0.346127	1.310810	0.634354	-1.623649	-0.081614	1.858204	
0.346090	1.310810	0.634257	-1.623649	-0.081614	1.858204	
0.346054	1.310810	0.634160	-1.623649	-0.081614	1.858204	
0.346017	1.310810	0.634062	-1.623649	-0.081614	1.858204	
0.345981	1.310810	0.633965	-1.623649	-0.081614	1.858204	
0.345944	1.310810	0.633868	-1.623649	-0.081614	1.858204	
0.345908	1.310810	0.633770	-1.623649	-0.081614	1.858204	
0.345872	1.310810	0.633673	-1.623649	-0.081614	1.858204	
0.345836	1.310810	0.633575	-1.623649	-0.081614	1.858204	
0.345800	1.310810	0.633478	-1.623649	-0.081614	1.858204	
0.345764	1.310810	0.633380	-1.623649	-0.081614	1.858204	
0.345728	1.310810	0.633283	-1.623649	-0.081614	1.858204	
0.345692	1.310810	0.633185	-1.623649	-0.081614	1.858204	
0.345657	1.310810	0.633087	-1.623649	-0.081614	1.858204	
0.345621	1.310810	0.632990	-1.623649	-0.081614	1.858204	
0.345586	1.310810	0.632892	-1.623649	-0.081614	1.858204	
0.345550	1.310810	0.632794	-1.623649	-0.081614	1.858204	
0.345515	1.310810	0.632696	-1.623649	-0.081614	1.858204	
0.345480	1.310810	0.632598	-1.623649	-0.081614	1.858204	
0.345445	1.310810	0.632500	-1.623649	-0.081614	1.858204	
0.345410	1.310810	0.632402	-1.623649	-0.081614	1.858204	
0.345375	1.310810	0.632304	-1.623649	-0.081614	1.858204	
0.345341	1.310810	0.632206	-1.623649	-0.081614	1.858204	
0.345306	1.310810	0.632108	-1.623649	-0.081614	1.858204	
0.345272	1.310810	0.632010	-1.623649	-0.081614	1.858204	
0.345237	1.310810	0.631912	-1.623649	-0.081614	1.858204	
0.345203	1.310810	0.631814	-1.623649	-0.081614	1.858204	
0.345169	1.310810	0.631715	-1.623649	-0.081614	1.858204	
0.345135	1.310810	0.631617	-1.623649	-0.081614	1.858204	
0.345101	1.310810	0.631519	-1.623649	-0.081614	1.858204	
0.345067	1.310810	0.631420	-1.623649	-0.081614	1.858204	
0.345033	1.310810	0.631322	-1.623649	-0.081614	1.858204	
0.344999	1.310810	0.631223	-1.623649	-0.081614	1.858204	
0.344966	1.310810	0.631125	-1.623649	-0.081614	1.858204	
0.344932	1.310810	0.631026	-1.623649	-0.081614	1.858204	
0.344899	1.310810	0.630928	-1.623649	-0.081614	1.858204	
0.344866	1.310810	0.630829	-1.623649	-0.081614	1.858204	
0.344832	1.310810	0.630731	-1.623649	-0.081614	1.858204	
0.344799	1.310810	0.630632	-1.623649	-0.081614	1.858204	
0.344766	1.310810	0.630533	-1.623649	-0.081614	1.858204	
0.344733	1.310810	0.630434	-1.623649	-0.081614	1.858204	
0.344701	1.310810	0.630336	-1.623649	-0.081614	1.858204	
0.344668	1.310810	0.630237	-1.623649	-0.081614	1.858204	
0.344635	1.310810	0.630138	-1.623649	-0.081614	1.858204	
0.344603	1.310810	0.630039	-1.623649	-0.081614	1.858204	
0.344570	1.310810	0.629940	-1.623649	-0.081614	1.858204	
0.344538	1.310810	0.629841	-1.623649	-0.081614	1.858204	
0.344506	1.310810	0.629742	-1.623649	-0.081614	1.858204	
0.344474	1.310810	0.629643	-1.623649	-0.081614	1.858204	
0.344442	1.310810	0.629544	-1.623649	-0.081614	1.858204	
0.344410	1.310810	0.629445	-1.623649	-0.081614	1.858204	
0.344378	1.310810	0.629345	-1.623649	-0.081614	1.858204	
0.344347	1.310810	0.629246	-1.623649	-0.081614	1.858204	
0.344315	1.310810	0.629147	-1.623649	-0.081614	1.858204	
0.344284	1.310810	0.629048	-1.623649	-0.081614	1.858204	
0.344252	1.310810	0.628948	-1.623649	-0.081614	1.858204	
0.344221	1.310810	0.628849	-1.623649	-0.081614	1.858204	
0.344190	1.310810	0.628750	-1.623649	-0.081614	1.858204	
0.344159	1.310810	0.628650	-1.623649	-0.081614	1.858204	
0.344128	1.310810	0.628551	-1.623649	-0.081614	1.858204	
0.344097	1.310810	0.628451	-1.623649	-0.081614	1.858204	
0.344066	1.310810	0.628352	-1.623649	-0.081614	1.858204	
0.344036	1.310810	0.628252	-1.623649	-0.081614	1.858204	
0.344005	1.310810	0.628152	-1.623649	-0.081614	1.858204	
0.343975	1.310810	0.628053	-1.623649	-0.081614	1.858204	
0.343944	1.310810	0.627953	-1.623649	-0.081614	1.858204	
0.343914	1.310810	0.627853	-1.623649	-0.081614	1.858204	
0.343884	1.310810	0.627754	-1.623649	-0.081614	1.858204	
0.343854	1.310810	0.627654	-1.623649	-0.081614	1.858204	
0.343824	1.310810	0.627554	-1.623649	-0.081614	1.858204	
0.343794	1.310810	0.627454	-1.623649	-0.081614	1.858204	
0.343765	1.310810	0.627354	-1.623649	-0.081614	1.858204	
0.343735	1.310810	0.627254	-1.623649	-0.081614	1.858204	
0.343706	1.310810	0.627154	-1.623649	-0.081614	1.858204	
0.343676	1.310810	0.627054	-1.623649	-0.081614	1.858204	
0.343647	1.310810	0.626954	-1.623649	-0.081614	1.858204	
0.343618	1.310810	0.626854	-1.623649	-0.081614	1.858204	
0.343589	1.310810	0.626754	-1.623649	-0.081614	1.858204	
0.343560	1.310810	0.626654	-1.623649	-0.081614	1.858204	
0.343531	1.310810	0.626554	-1.623649	-0.081614	1.858204	
0.343502	1.310810	0.626454	-1.623649	-0.081614	1.858204	
0.343473	1.310810	0.626354	-1.623649	-0.081614	1.858204	
0.343445	1.310810	0.626253	-1.623649	-0.081614	1.858204	
0.343416	1.310810	0.626153	-1.623649	-0.081614	1.858204	
0.343388	1.310810	0.626053	-1.623649	-0.081614	1.858204	
0.343360	1.310810	0.625952	-1.623649	-0.081614	1.858204	
0.343331	1.310810	0.625852	-1.623649	-0.081614	1.858204	
0.343303	1.310810	0.625751	-1.623649	-0.081614	1.858204	
0.343275	1.310810	0.625651	-1.623649	-0.081614	1.858204	
0.343248	1.310810	0.625551	-1.623649	-0.081614	1.858204	
0.343220	1.310810	0.625450	-1.623649	-0.081614	1.858204	
0.343192	1.310810	0.625349	-1.623649	-0.081614	1.858204	
0.343165	1.310810	0.625249	-1.623649	-0.081614	1.858204	
0.343137	1.310810	0.625148	-1.623649	-0.081614	1.858204	
0.343110	1.310810	0.625048	-1.623649	-0.081614	1.858204	
0.343083	1.310810	0.624947	-1.623649	-0.081614	1.858204	
0.343056	1.310810	0.624846	-1.623649	-0.081614	1.858204	
0.343029	1.310810	0.624745	-1.623649	-0.081614	1.858204	
0.343002	1.310810	0.624645	-1.623649	-0.081614	1.858204	
0.342975	1.310810	0.624544	-1.623649	-0.081614	1.858204	
0.342948	1.310810	0.624443	-1.623649	-0.081614	1.858204	
0.342922	1.310810	0.624342	-1.623649	-0.081614	1.858204	
0.342895	1.310810	0.624241	-1.623649	-0.081614	1.858204	
0.342869	1.310810	0.624140	-1.623649	-0.081614	1.858204	
0.342842	1.310810	0.624039	-1.623649	-0.081614	1.858204	
0.342816	1.310810	0.623938	-1.623649	-0.081614	1.858204	
0.342790	1.310810	0.623837	-1.623649	-0.081614	1.858204	
0.342764	1.310810	0.623736	-1.623649	-0.081614	1.858204	
0.342738	1.310810	0.623635	-1.623649	-0.081614	1.858204	
0.342713	1.310810	0.623534	-1.623649	-0.081614	1.858204	
0.342687	1.310810	0.623433	-1.623649	-0.081614	1.858204	
0.342661	1.310810	0.623332	-1.623649	-0.081614	1.858204	
0.342636	1.310810	0.623231	-1.623649	-0.081614	1.858204	
0.342611	1.310810	0.623129	-1.623649	-0.081614	1.858204	
0.342585	1.310810	0.623028	-1.623649	-0.081614	1.858204	
0.342560	1.310810	0.622927	-1.623649	-0.081614	1.858204	
0.342535	1.310810	0.622826	-1.623649	-0.081614	1.858204	
0.342510	1.310810	0.622724	-1.623649	-0.081614	1.858204	
0.342485	1.310810	0.622623	-1.623649	-0.081614	1.858204	
0.342461	1.310810	0.622521	-1.623649	-0.081614	1.858204	
0.342436	1.310810	0.622420	-1.623649	-0.081614	1.858204	
0.342412	1.310810	0.622318	-1.623649	-0.081614	1.858204	
0.342387	1.310810	0.622217	-1.623649	-0.081614	1.858204	
0.342363	1.310810	0.622115	-1.623649	-0.081614	1.858204	
0.342339	1.310810	0.622014	-1.623649	-0.081614	1.858204	
0.342315	1.310810	0.621912	-1.623649	-0.081614	1.858204	
0.342291	1.310810	0.621811	-1.623649	-0.081614	1.858204	
0.342267	1.310810	0.621709	-1.623649	-0.081614	1.858204	
0.342243	1.310810	0.621607	-1.623649	-0.081614	1.858204	
0.342219	1.310810	0.621506	-1.623649	-0.081614	1.858204	
0.342196	1.310810	0.621404	-1.623649	-0.081614	1.858204	
0.342172	1.310810	0.621302	-1.623649	-0.081614	1.858204	
0.342149	1.310810	0.621201	-1.623649	-0.081614	1.858204	
0.342126	1.310810	0.621099	-1.623649	-0.081614	1.858204	
0.342103	1.310810	0.620997	-1.623649	-0.081614	1.858204	
0.342080	1.310810	0.620895	-1.623649	-0.081614	1.858204	
0.342057	1.310810	0.620793	-1.623649	-0.081614	1.858204	
0.342034	1.310810	0.620691	-1.623649	-0.081614	1.858204	
0.342011	1.310810	0.620589	-1.623649	-0.081614	1.858204	
0.341989	1.310810	0.620487	-1.623649	-0.081614	1.858204	
0.341966	1.310810	0.620385	-1.623649	-0.081614	1.858204	
0.341944	1.310810	0.620283	-1.623649	-0.081614	1.858204	
0.341921	1.310810	0.620181	-1.623649	-0.081614	1.858204	
0.341899	1.310810	0.620079	-1.623649	-0.081614	1.858204	
0.341877	1.310810	0.619977	-1.623649	-0.081614	1.858204	
0.341855	1.310810	0.619875	-1.623649	-0.081614	1.858204	
0.341833	1.310810	0.619773	-1.623649	-0.081614	1.858204	
0.341812	1.310810	0.619671	-1.623649	-0.081614	1.858204	
0.341790	1.310810	0.619569	-1.623649	-0.081614	1.858204	
0.341768	1.310810	0.619466	-1.623649	-0.081614	1.858204	
0.341747	1.310810	0.619364	-1.623649	-0.081614	1.858204	
0.341726	1.310810	0.619262	-1.623649	-0.081614	1.858204	
0.341704	1.310810	0.619160	-1.623649	-0.081614	1.858204	
0.341683	1.310810	0.619057	-1.623649	-0.081614	1.858204	
0.341662	1.310810	0.618955	-1.623649	-0.081614	1.858204	
0.341641	1.310810	0.618853	-1.623649	-0.081614	1.858204	
0.341621	1.310810	0.618750	-1.623649	-0.081614	1.858204	
0.341600	1.310810	0.618648	-1.623649	-0.081614	1.858204	
0.341579	1.310810	0.618545	-1.623649	-0.081614	1.858204	
0.341559	1.310810	0.618443	-1.623649	-0.081614	1.858204	
0.341539	1.310810	0.618340	-1.623649	-0.081614	1.858204	
0.341518	1.310810	0.618238	-1.623649	-0.081614	1.858204	
0.341498	1.310810	0.618135	-1.623649	-0.081614	1.858204	
0.341478	1.310810	0.618033	-1.623649	-0.081614	1.858204	
0.341458	1.310810	0.617930	-1.623649	-0.081614	1.858204	
0.341438	1.310810	0.617828	-1.623649	-0.081614	1.858204	
0.341419	1.310810	0.617725	-1.623649	-0.081614	1.858204	
0.341399	1.310810	0.617622	-1.623649	-0.081614	1.858204	
0.341379	1.310810	0.617520	-1.623649	-0.081614	1.858204	
0.341360	1.310810	0.617417	-1.623649	-0.081614	1.858204	
0.341341	1.310810	0.617314	-1.623649	-0.081614	1.858204	
0.341322	1.310810	0.617212	-1.623649	-0.081614	1.858204	
0.341302	1.310810	0.617109	-1.623649	-0.081614	1.858204	
0.341283	1.310810	0.617006	-1.623649	-0.081614	1.858204	
0.341265	1.310810	0.616903	-1.623649	-0.081614	1.858204	
0.341246	1.310810	0.616800	-1.623649	-0.081614	1.858204	
0.341227	1.310810	0.616698	-1.623649	-0.081614	1.858204	
0.341209	1.310810	0.616595	-1.623649	-0.081614	1.858204	
0.341190	1.310810	0.616492	-1.623649	-0.081614	1.858204	
0.341172	1.310810	0.616389	-1.623649	-0.081614	1.858204	
0.341154	1.310810	0.616286	-1.623649	-0.081614	1.858204	
0.341135	1.310810	0.616183	-1.623649	-0.081614	1.858204	
0.341117	1.310810	0.616080	-1.623649	-0.081614	1.858204	
0.341100	1.310810	0.615977	-1.623649	-0.081614	1.858204	
0.341082	1.310810	0.615874	-1.623649	-0.081614	1.858204	
0.341064	1.310810	0.615771	-1.623649	-0.081614	1.858204	
0.341046	1.310810	0.615668	-1.623649	-0.081614	1.858204	
0.341029	1.310810	0.615565	-1.623649	-0.081614	1.858204	
0.341012	1.310810	0.615462	-1.623649	-0.081614	1.858204	
0.340994	1.310810	0.615359	-1.623649	-0.081614	1.858204	
0.340977	1.310810	0.615255	-1.623649	-0.081614	1.858204	
0.340960	1.310810	0.615152	-1.623649	-0.081614	1.858204	
0.340943	1.310810	0.615049	-1.623649	-0.081614	1.858204	
0.340926	1.310810	0.614946	-1.623649	-0.081614	1.858204	
0.340910	1.310810	0.614843	-1.623649	-0.081614	1.858204	
0.340893	1.310810	0.614739	-1.623649	-0.081614	1.858204	
0.340876	1.310810	0.614636	-1.623649	-0.081614	1.858204	
0.340860	1.310810	0.614533	-1.623649	-0.081614	1.858204	
0.340844	1.310810	0.614430	-1.623649	-0.081614	1.858204	
0.340828	1.310810	0.614326	-1.623649	-0.081614	1.858204	
0.340812	1.310810	0.614223	-1.623649	-0.081614	1.858204	
0.340796	1.310810	0.614120	-1.623649	-0.081614	1.858204	
0.340780	1.310810	0.614016	-1.623649	-0.081614	1.858204	
0.340764	1.310810	0.613913	-1.623649	-0.081614	1.858204	
0.340748	1.310810	0.613810	-1.623649	-0.081614	1.858204	
0.340733	1.310810	0.613706	-1.623649	-0.081614	1.858204	
0.340717	1.310810	0.613603	-1.623649	-0.081614	1.858204	
0.340702	1.310810	0.613499	-1.623649	-0.081614	1.858204	
0.340687	1.310810	0.613396	-1.623649	-0.081614	1.858204	
0.340672	1.310810	0.613292	-1.623649	-0.081614	1.858204	
0.340657	1.310810	0.613189	-1.623649	-0.081614	1.858204	
0.340642	1.310810	0.613085	-1.623649	-0.081614	1.858204	
0.340627	1.310810	0.612982	-1.623649	-0.081614	1.858204	
0.340612	1.310810	0.612878	-1.623649	-0.081614	1.858204	
0.340598	1.310810	0.612774	-1.623649	-0.081614	1.858204	
0.340583	1.310810	0.612671	-1.623649	-0.081614	1.858204	
0.340569	1.310810	0.612567	-1.623649	-0.081614	1.858204	
0.340555	1.310810	0.612464	-1.623649	-0.081614	1.858204	
0.340540	1.310810	0.612360	-1.623649	-0.081614	1.858204	
0.340526	1.310810	0.612256	-1.623649	-0.081614	1.858204	
0.340513	1.310810	0.612153	-1.623649	-0.081614	1.858204	
0.340499	1.310810	0.612049	-1.623649	-0.081614	1.858204	
0.340485	1.310810	0.611945	-1.623649	-0.081614	1.858204	
0.340471	1.310810	0.611841	-1.623649	-0.081614	1.858204	
0.340458	1.310810	0.611738	-1.623649	-0.081614	1.858204	
0.340445	1.310810	0.611634	-1.623649	-0.081614	1.858204	
0.340431	1.310810	0.611530	-1.623649	-0.081614	1.858204	
0.340418	1.310810	0.611426	-1.623649	-0.081614	1.858204	
0.340405	1.310810	0.611323	-1.623649	-0.081614	1.858204	
0.340392	1.310810	0.611219	-1.623649	-0.081614	1.858204	
0.340379	1.310810	0.611115	-1.623649	-0.081614	1.858204	
0.340367	1.310810	0.611011	-1.623649	-0.081614	1.858204	
0.340354	1.310810	0.610907	-1.623649	-0.081614	1.858204	
0.340341	1.310810	0.610803	-1.623649	-0.081614	1.858204	
0.340329	1.310810	0.610699	-1.623649	-0.081614	1.858204	
0.340317	1.310810	0.610596	-1.623649	-0.081614	1.858204	
0.340305	1.310810	0.610492	-1.623649	-0.081614	1.858204	
0.340292	1.310810	0.610388	-1.623649	-0.081614	1.858204	
0.340281	1.310810	0.610284	-1.623649	-0.081614	1.858204	
0.340269	1.310810	0.610180	-1.623649	-0.081614	1.858204	
0.340257	1.310810	0.610076	-1.623649	-0.081614	1.858204	
0.340245	1.310810	0.609972	-1.623649	-0.081614	1.858204	
0.340234	1.310810	0.609868	-1.623649	-0.081614	1.858204	
0.340222	1.310810	0.609764	-1.623649	-0.081614	1.858204	
0.340211	1.310810	0.609660	-1.623649	-0.081614	1.858204	
0.340200	1.310810	0.609556	-1.623649	-0.081614	1.858204	
0.340189	1.310810	0.609452	-1.623649	-0.081614	1.858204	
0.340178	1.310810	0.609348	-1.623649	-0.081614	1.858204	
0.340167	1.310810	0.609243	-1.623649	-0.081614	1.858204	
0.340156	1.310810	0.609139	-1.623649	-0.081614	1.858204	
0.340145	1.310810	0.609035	-1.623649	-0.081614	1.858204	
0.340135	1.310810	0.608931	-1.623649	-0.081614	1.858204	
0.340124	1.310810	0.608827	-1.623649	-0.081614	1.858204	
0.340114	1.310810	0.608723	-1.623649	-0.081614	1.858204	
0.340104	1.310810	0.608619	-1.623649	-0.081614	1.858204	
0.340094	1.310810	0.608514	-1.623649	-0.081614	1.858204	
0.340084	1.310810	0.608410	-1.623649	-0.081614	1.858204	
0.340074	1.310810	0.608306	-1.623649	-0.081614	1.858204	
0.340064	1.310810	0.608202	-1.623649	-0.081614	1.858204	
0.340054	1.310810	0.608098	-1.623649	-0.081614	1.858204	
0.340045	1.310810	0.607993	-1.623649	-0.081614	1.858204	
0.340035	1.310810	0.607889	-1.623649	-0.081614	1.858204	
0.340026	1.310810	0.607785	-1.623649	-0.081614	1.858204	
0.340017	1.310810	0.607681	-1.623649	-0.081614	1.858204	
0.340007	1.310810	0.607576	-1.623649	-0.081614	1.858204	
0.339998	1.310810	0.607472	-1.623649	-0.081614	1.858204	
0.339990	1.310810	0.607368	-1.623649	-0.081614	1.858204	
0.339981	1.310810	0.607264	-1.623649	-0.081614	1.858204	
0.339972	1.310810	0.607159	-1.623649	-0.081614	1.858204	
0.339963	1.310810	0.607055	-1.623649	-0.081614	1.858204	
0.339955	1.310810	0.606951	-1.623649	-0.081614	1.858204	
0.339947	1.310810	0.606846	-1.623649	-0.081614	1.858204	
0.339938	1.310810	0.606742	-1.623649	-0.081614	1.858204	
0.339930	1.310810	0.606637	-1.623649	-0.081614	1.858204	
0.339922	1.310810	0.606533	-1.623649	-0.081614	1.858204	
0.339914	1.310810	0.606429	-1.623649	-0.081614	1.858204	
0.339906	1.310810	0.606324	-1.623649	-0.081614	1.858204	
0.339899	1.310810	0.606220	-1.623649	-0.081614	1.858204	
0.339891	1.310810	0.606116	-1.623649	-0.081614	1.858204	
0.339883	1.310810	0.606011	-1.623649	-0.081614	1.858204	
0.339876	1.310810	0.605907	-1.623649	-0.081614	1.858204	
0.339869	1.310810	0.605802	-1.623649	-0.081614	1.858204	
0.339862	1.310810	0.605698	-1.623649	-0.081614	1.858204	
0.339855	1.310810	0.605593	-1.623649	-0.081614	1.858204	
0.339848	1.310810	0.605489	-1.623649	-0.081614	1.858204	
0.339841	1.310810	0.605384	-1.623649	-0.081614	1.858204	
0.339834	1.310810	0.605280	-1.623649	-0.081614	1.858204	
0.339827	1.310810	0.605175	-1.623649	-0.081614	1.858204	
0.339821	1.310810	0.605071	-1.623649	-0.081614	1.858204	
0.339814	1.310810	0.604966	-1.623649	-0.081614	1.858204	
0.339808	1.310810	0.604862	-1.623649	-0.081614	1.858204	
0.339802	1.310810	0.604757	-1.623649	-0.081614	1.858204	
0.339796	1.310810	0.604653	-1.623649	-0.081614	1.858204	
0.339790	1.310810	0.604548	-1.623649	-0.081614	1.858204	
0.339784	1.310810	0.604444	-1.623649	-0.081614	1.858204	
0.339778	1.310810	0.604339	-1.623649	-0.081614	1.858204	
0.339773	1.310810	0.604235	-1.623649	-0.081614	1.858204	
0.339767	1.310810	0.604130	-1.623649	-0.081614	1.858204	
0.339762	1.310810	0.604026	-1.623649	-0.081614	1.858204	
0.339756	1.310810	0.603921	-1.623649	-0.081614	1.858204	
0.339751	1.310810	0.603816	-1.623649	-0.081614	1.858204	
0.339746	1.310810	0.603712	-1.623649	-0.081614	1.858204	
0.339741	1.310810	0.603607	-1.623649	-0.081614	1.858204	
0.339736	1.310810	0.603503	-1.623649	-0.081614	1.858204	
0.339731	1.310810	0.603398	-1.623649	-0.081614	1.858204	
0.339727	1.310810	0.603294	-1.623649	-0.081614	1.858204	
0.339722	1.310810	0.603189	-1.623649	-0.081614	1.858204	
0.339718	1.310810	0.603084	-1.623649	-0.081614	1.858204	
0.339713	1.310810	0.602980	-1.623649	-0.081614	1.858204	
0.339709	1.310810	0.602875	-1.623649	-0.081614	1.858204	
0.339705	1.310810	0.602770	-1.623649	-0.081614	1.858204	
0.339701	1.310810	0.602666	-1.623649	-0.081614	1.858204	
0.339697	1.310810	0.602561	-1.623649	-0.081614	1.858204	
0.339693	1.310810	0.602457	-1.623649	-0.081614	1.858204	
0.339690	1.310810	0.602352	-1.623649	-0.081614	1.858204	
0.339686	1.310810	0.602247	-1.623649	-0.081614	1.858204	
0.339683	1.310810	0.602143	-1.623649	-0.081614	1.858204	
0.339679	1.310810	0.602038	-1.623649	-0.081614	1.858204	
0.339676	1.310810	0.601933	-1.623649	-0.081614	1.858204	
0.339673	1.310810	0.601829	-1.623649	-0.081614	1.858204	
0.339670	1.310810	0.601724	-1.623649	-0.081614	1.858204	
0.339667	1.310810	0.601619	-1.623649	-0.081614	1.858204	
0.339664	1.310810	0.601515	-1.623649	-0.081614	1.858204	
0.339662	1.310810	0.601410	-1.623649	-0.081614	1.858204	
0.339659	1.310810	0.601305	-1.623649	-0.081614	1.858204	
0.339657	1.310810	0.601200	-1.623649	-0.081614	1.858204	
0.339654	1.310810	0.601096	-1.623649	-0.081614	1.858204	
0.339652	1.310810	0.600991	-1.623649	-0.081614	1.858204	
0.339650	1.310810	0.600886	-1.623649	-0.081614	1.858204	
0.339648	1.310810	0.600782	-1.623649	-0.081614	1.858204	
0.339646	1.310810	0.600677	-1.623649	-0.081614	1.858204	
0.339644	1.310810	0.600572	-1.623649	-0.081614	1.858204	
0.339642	1.310810	0.600468	-1.623649	-0.081614	1.858204	
0.339641	1.310810	0.600363	-1.623649	-0.081614	1.858204	
0.339639	1.310810	0.600258	-1.623649	-0.081614	1.858204	
0.339638	1.310810	0.600153	-1.623649	-0.081614	1.858204	
0.339637	1.310810	0.600049	-1.623649	-0.081614	1.858204	
0.339636	1.310810	0.599944	-1.623649	-0.081614	1.858204	
0.339635	1.310810	0.599839	-1.623649	-0.081614	1.858204	
0.339634	1.310810	0.599735	-1.623649	-0.081614	1.858204	
0.339633	1.310810	0.599630	-1.623649	-0.081614	1.858204	
0.339632	1.310810	0.599525	-1.623649	-0.081614	1.858204	
0.339631	1.310810	0.599420	-1.623649	-0.081614	1.858204	
0.339631	1.310810	0.599316	-1.623649	-0.081614	1.858204	
0.339631	1.310810	0.599211	-1.623649	-0.081614	1.858204	
0.339630	1.310810	0.599106	-1.623649	-0.081614	1.858204	
0.339630	1.310810	0.599002	-1.623649	-0.081614	1.858204	
0.339630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.339630	1.310810	0.598792	-1.623649	-0.081614	1.858204	
0.339630	1.310810	0.598687	-1.623649	-0.081614	1.858204	
0.339631	1.310810	0.598583	-1.623649	-0.081614	1.858204	
0.339631	1.310810	0.598478	-1.623649	-0.081614	1.858204	
0.339631	1.310810	0.598373	-1.623649	-0.081614	1.858204	
0.339632	1.310810	0.598269	-1.623649	-0.081614	1.858204	
0.339633	1.310810	0.598164	-1.623649	-0.081614	1.858204	
0.339634	1.310810	0.598059	-1.623649	-0.081614	1.858204	
0.339635	1.310810	0.597954	-1.623649	-0.081614	1.858204	
0.339636	1.310810	0.597850	-1.623649	-0.081614	1.858204	
0.339637	1.310810	0.597745	-1.623649	-0.081614	1.858204	
0.339638	1.310810	0.597640	-1.623649	-0.081614	1.858204	
0.339639	1.310810	0.597536	-1.623649	-0.081614	1.858204	
0.339641	1.310810	0.597431	-1.623649	-0.081614	1.858204	
0.339642	1.310810	0.597326	-1.623649	-0.081614	1.858204	
0.339644	1.310810	0.597221	-1.623649	-0.081614	1.858204	
0.339646	1.310810	0.597117	-1.623649	-0.081614	1.858204	
0.339648	1.310810	0.597012	-1.623649	-0.081614	1.858204	
0.339650	1.310810	0.596907	-1.623649	-0.081614	1.858204	
0.339652	1.310810	0.596803	-1.623649	-0.081614	1.858204	
0.339654	1.310810	0.596698	-1.623649	-0.081614	1.858204	
0.339657	1.310810	0.596593	-1.623649	-0.081614	1.858204	
0.339659	1.310810	0.596489	-1.623649	-0.081614	1.858204	
0.339662	1.310810	0.596384	-1.623649	-0.081614	1.858204	
0.339664	1.310810	0.596279	-1.623649	-0.081614	1.858204	
0.339667	1.310810	0.596175	-1.623649	-0.081614	1.858204	
0.339670	1.310810	0.596070	-1.623649	-0.081614	1.858204	
0.339673	1.310810	0.595965	-1.623649	-0.081614	1.858204	
0.339676	1.310810	0.595860	-1.623649	-0.081614	1.858204	
0.339679	1.310810	0.595756	-1.623649	-0.081614	1.858204	
0.339683	1.310810	0.595651	-1.623649	-0.081614	1.858204	
0.339686	1.310810	0.595547	-1.623649	-0.081614	1.858204	
0.339690	1.310810	0.595442	-1.623649	-0.081614	1.858204	
0.339693	1.310810	0.595337	-1.623649	-0.081614	1.858204	
0.339697	1.310810	0.595233	-1.623649	-0.081614	1.858204	
0.339701	1.310810	0.595128	-1.623649	-0.081614	1.858204	
0.339705	1.310810	0.595023	-1.623649	-0.081614	1.858204	
0.339709	1.310810	0.594919	-1.623649	-0.081614	1.858204	
0.339713	1.310810	0.594814	-1.623649	-0.081614	1.858204	
0.339718	1.310810	0.594709	-1.623649	-0.081614	1.858204	
0.339722	1.310810	0.594605	-1.623649	-0.081614	1.858204	
0.339727	1.310810	0.594500	-1.623649	-0.081614	1.858204	
0.339731	1.310810	0.594396	-1.623649	-0.081614	1.858204	
0.339736	1.310810	0.594291	-1.623649	-0.081614	1.858204	
0.339741	1.310810	0.594186	-1.623649	-0.081614	1.858204	
0.339746	1.310810	0.594082	-1.623649	-0.081614	1.858204	
0.339751	1.310810	0.593977	-1.623649	-0.081614	1.858204	
0.339756	1.310810	0.593873	-1.623649	-0.081614	1.858204	
0.339762	1.310810	0.593768	-1.623649	-0.081614	1.858204	
0.339767	1.310810	0.593664	-1.623649	-0.081614	1.858204	
0.339773	1.310810	0.593559	-1.623649	-0.081614	1.858204	
0.339778	1.310810	0.593454	-1.623649	-0.081614	1.858204	
0.339784	1.310810	0.593350	-1.623649	-0.081614	1.858204	
0.339790	1.310810	0.593245	-1.623649	-0.081614	1.858204	
0.339796	1.310810	0.593141	-1.623649	-0.081614	1.858204	
0.339802	1.310810	0.593036	-1.623649	-0.081614	1.858204	
0.339808	1.310810	0.592932	-1.623649	-0.081614	1.858204	
0.339814	1.310810	0.592827	-1.623649	-0.081614	1.858204	
0.339821	1.310810	0.592723	-1.623649	-0.081614	1.858204	
0.339827	1.310810	0.592618	-1.623649	-0.081614	1.858204	
0.339834	1.310810	0.592514	-1.623649	-0.081614	1.858204	
0.339841	1.310810	0.592409	-1.623649	-0.081614	1.858204	
0.339848	1.310810	0.592305	-1.623649	-0.081614	1.858204	
0.339855	1.310810	0.592200	-1.623649	-0.081614	1.858204	
0.339862	1.310810	0.592096	-1.623649	-0.081614	1.858204	
0.339869	1.310810	0.591991	-1.623649	-0.081614	1.858204	
0.339876	1.310810	0.591887	-1.623649	-0.081614	1.858204	
0.339883	1.310810	0.591783	-1.623649	-0.081614	1.858204	
0.339891	1.310810	0.591678	-1.623649	-0.081614	1.858204	
0.339899	1.310810	0.591574	-1.623649	-0.081614	1.858204	
0.339906	1.310810	0.591469	-1.623649	-0.081614	1.858204	
0.339914	1.310810	0.591365	-1.623649	-0.081614	1.858204	
0.339922	1.310810	0.591261	-1.623649	-0.081614	1.858204	
0.339930	1.310810	0.591156	-1.623649	-0.081614	1.858204	
0.339938	1.310810	0.591052	-1.623649	-0.081614	1.858204	
0.339947	1.310810	0.590948	-1.623649	-0.081614	1.858204	
