1.077994	0.831074	1.627324	-0.739697	-0.806595	0.832172	
1.078010	0.831101	1.627255	-0.739703	-0.806558	0.832200	
1.078026	0.831128	1.627186	-0.739710	-0.806520	0.832229	
1.078043	0.831155	1.627118	-0.739717	-0.806482	0.832257	
1.078059	0.831182	1.627049	-0.739724	-0.806444	0.832286	
1.078076	0.831209	1.626980	-0.739731	-0.806406	0.832314	
1.078092	0.831236	1.626911	-0.739738	-0.806369	0.832342	
1.078108	0.831263	1.626842	-0.739745	-0.806331	0.832371	
1.078125	0.831290	1.626774	-0.739752	-0.806293	0.832399	
1.078141	0.831317	1.626705	-0.739759	-0.806255	0.832427	
1.078158	0.831344	1.626636	-0.739766	-0.806217	0.832456	
1.078174	0.831371	1.626567	-0.739773	-0.806180	0.832484	
1.078190	0.831398	1.626499	-0.739780	-0.806142	0.832513	
1.078207	0.831425	1.626430	-0.739787	-0.806104	0.832541	
1.078223	0.831452	1.626361	-0.739794	-0.806066	0.832569	
1.078239	0.831479	1.626292	-0.739801	-0.806028	0.832598	
1.078256	0.831506	1.626224	-0.739808	-0.805991	0.832626	
1.078272	0.831533	1.626155	-0.739815	-0.805953	0.832655	
1.078289	0.831560	1.626086	-0.739821	-0.805915	0.832683	
1.078305	0.831588	1.626017	-0.739828	-0.805877	0.832711	
1.078321	0.831615	1.625949	-0.739835	-0.805839	0.832740	
1.078338	0.831642	1.625880	-0.739842	-0.805802	0.832768	
1.078354	0.831669	1.625811	-0.739849	-0.805764	0.832797	
1.078371	0.831696	1.625742	-0.739856	-0.805726	0.832825	
1.078387	0.831723	1.625674	-0.739863	-0.805688	0.832853	
1.078403	0.831750	1.625605	-0.739870	-0.805650	0.832882	
1.078420	0.831777	1.625536	-0.739877	-0.805613	0.832910	
1.078436	0.831804	1.625467	-0.739884	-0.805575	0.832939	
1.078452	0.831831	1.625398	-0.739891	-0.805537	0.832967	
1.078469	0.831858	1.625329	-0.739898	-0.805499	0.832996	
1.078485	0.831885	1.625261	-0.739905	-0.805461	0.833024	
1.078501	0.831912	1.625192	-0.739912	-0.805423	0.833052	
1.078518	0.831939	1.625123	-0.739919	-0.805386	0.833081	
1.078534	0.831966	1.625054	-0.739926	-0.805348	0.833109	
1.078551	0.831993	1.624985	-0.739933	-0.805310	0.833138	
1.078567	0.832020	1.624917	-0.739941	-0.805272	0.833166	
1.078583	0.832047	1.624848	-0.739948	-0.805234	0.833195	
1.078600	0.832074	1.624779	-0.739955	-0.805197	0.833223	
1.078616	0.832102	1.624710	-0.739962	-0.805159	0.833252	
1.078632	0.832129	1.624641	-0.739969	-0.805121	0.833280	
1.078649	0.832156	1.624573	-0.739976	-0.805083	0.833308	
1.078665	0.832183	1.624504	-0.739983	-0.805045	0.833337	
1.078681	0.832210	1.624435	-0.739990	-0.805007	0.833365	
1.078698	0.832237	1.624366	-0.739997	-0.804970	0.833394	
1.078714	0.832264	1.624297	-0.740004	-0.804932	0.833422	
1.078731	0.832291	1.624228	-0.740011	-0.804894	0.833451	
1.078747	0.832318	1.624159	-0.740018	-0.804856	0.833479	
1.078763	0.832345	1.624091	-0.740025	-0.804818	0.833508	
1.078780	0.832372	1.624022	-0.740032	-0.804781	0.833536	
1.078796	0.832399	1.623953	-0.740039	-0.804743	0.833565	
1.078812	0.832426	1.623884	-0.740047	-0.804705	0.833593	
1.078829	0.832453	1.623815	-0.740054	-0.804667	0.833622	
1.078845	0.832481	1.623746	-0.740061	-0.804629	0.833650	
1.078861	0.832508	1.623677	-0.740068	-0.804591	0.833679	
1.078878	0.832535	1.623609	-0.740075	-0.804554	0.833707	
1.078894	0.832562	1.623540	-0.740082	-0.804516	0.833736	
1.078910	0.832589	1.623471	-0.740089	-0.804478	0.833764	
1.078927	0.832616	1.623402	-0.740096	-0.804440	0.833793	
1.078943	0.832643	1.623333	-0.740103	-0.804402	0.833821	
1.078959	0.832670	1.623264	-0.740111	-0.804364	0.833850	
1.078976	0.832697	1.623195	-0.740118	-0.804327	0.833878	
1.078992	0.832724	1.623126	-0.740125	-0.804289	0.833907	
1.079008	0.832752	1.623057	-0.740132	-0.804251	0.833935	
1.079025	0.832779	1.622989	-0.740139	-0.804213	0.833964	
1.079041	0.832806	1.622920	-0.740146	-0.804175	0.833992	
1.079057	0.832833	1.622851	-0.740153	-0.804137	0.834021	
1.079074	0.832860	1.622782	-0.740161	-0.804100	0.834049	
1.079090	0.832887	1.622713	-0.740168	-0.804062	0.834078	
1.079106	0.832914	1.622644	-0.740175	-0.804024	0.834107	
1.079123	0.832941	1.622575	-0.740182	-0.803986	0.834135	
1.079139	0.832968	1.622506	-0.740189	-0.803948	0.834164	
1.079155	0.832996	1.622437	-0.740196	-0.803910	0.834192	
1.079172	0.833023	1.622368	-0.740203	-0.803872	0.834221	
1.079188	0.833050	1.622299	-0.740211	-0.803835	0.834249	
1.079204	0.833077	1.622231	-0.740218	-0.803797	0.834278	
1.079221	0.833104	1.622162	-0.740225	-0.803759	0.834306	
1.079237	0.833131	1.622093	-0.740232	-0.803721	0.834335	
1.079253	0.833158	1.622024	-0.740239	-0.803683	0.834363	
1.079270	0.833185	1.621955	-0.740247	-0.803645	0.834392	
1.079286	0.833212	1.621886	-0.740254	-0.803608	0.834421	
1.079302	0.833240	1.621817	-0.740261	-0.803570	0.834449	
1.079319	0.833267	1.621748	-0.740268	-0.803532	0.834478	
1.079335	0.833294	1.621679	-0.740276	-0.803494	0.834506	
1.079351	0.833321	1.621610	-0.740283	-0.803456	0.834535	
1.079368	0.833348	1.621541	-0.740290	-0.803418	0.834563	
1.079384	0.833375	1.621472	-0.740297	-0.803380	0.834592	
1.079400	0.833402	1.621403	-0.740304	-0.803343	0.834621	
1.079417	0.833430	1.621334	-0.740312	-0.803305	0.834649	
1.079433	0.833457	1.621265	-0.740319	-0.803267	0.834678	
1.079449	0.833484	1.621196	-0.740326	-0.803229	0.834706	
1.079466	0.833511	1.621127	-0.740333	-0.803191	0.834735	
1.079482	0.833538	1.621058	-0.740341	-0.803153	0.834764	
1.079498	0.833565	1.620989	-0.740348	-0.803115	0.834792	
1.079514	0.833592	1.620920	-0.740355	-0.803078	0.834821	
1.079531	0.833620	1.620851	-0.740362	-0.803040	0.834849	
1.079547	0.833647	1.620782	-0.740370	-0.803002	0.834878	
1.079563	0.833674	1.620713	-0.740377	-0.802964	0.834907	
1.079580	0.833701	1.620644	-0.740384	-0.802926	0.834935	
1.079596	0.833728	1.620575	-0.740391	-0.802888	0.834964	
1.079612	0.833755	1.620506	-0.740399	-0.802850	0.834992	
1.079629	0.833783	1.620438	-0.740406	-0.802813	0.835021	
1.079645	0.833810	1.620368	-0.740413	-0.802775	0.835050	
1.079661	0.833837	1.620299	-0.740421	-0.802737	0.835078	
1.079677	0.833864	1.620230	-0.740428	-0.802699	0.835107	
1.079694	0.833891	1.620161	-0.740435	-0.802661	0.835136	
1.079710	0.833918	1.620092	-0.740443	-0.802623	0.835164	
1.079726	0.833946	1.620023	-0.740450	-0.802585	0.835193	
1.079743	0.833973	1.619954	-0.740457	-0.802548	0.835222	
1.079759	0.834000	1.619885	-0.740464	-0.802510	0.835250	
1.079775	0.834027	1.619816	-0.740472	-0.802472	0.835279	
1.079792	0.834054	1.619747	-0.740479	-0.802434	0.835307	
1.079808	0.834081	1.619678	-0.740486	-0.802396	0.835336	
1.079824	0.834109	1.619609	-0.740494	-0.802358	0.835365	
1.079840	0.834136	1.619540	-0.740501	-0.802320	0.835393	
1.079857	0.834163	1.619471	-0.740508	-0.802282	0.835422	
1.079873	0.834190	1.619402	-0.740516	-0.802245	0.835451	
1.079889	0.834217	1.619333	-0.740523	-0.802207	0.835479	
1.079906	0.834244	1.619264	-0.740530	-0.802169	0.835508	
1.079922	0.834272	1.619195	-0.740538	-0.802131	0.835537	
1.079938	0.834299	1.619126	-0.740545	-0.802093	0.835565	
1.079954	0.834326	1.619057	-0.740553	-0.802055	0.835594	
1.079971	0.834353	1.618988	-0.740560	-0.802017	0.835623	
1.079987	0.834380	1.618919	-0.740567	-0.801979	0.835651	
1.080003	0.834408	1.618850	-0.740575	-0.801942	0.835680	
1.080019	0.834435	1.618781	-0.740582	-0.801904	0.835709	
1.080036	0.834462	1.618712	-0.740589	-0.801866	0.835738	
1.080052	0.834489	1.618642	-0.740597	-0.801828	0.835766	
1.080068	0.834516	1.618573	-0.740604	-0.801790	0.835795	
1.080085	0.834544	1.618504	-0.740612	-0.801752	0.835824	
1.080101	0.834571	1.618435	-0.740619	-0.801714	0.835852	
1.080117	0.834598	1.618366	-0.740626	-0.801676	0.835881	
1.080133	0.834625	1.618297	-0.740634	-0.801639	0.835910	
1.080150	0.834652	1.618228	-0.740641	-0.801601	0.835938	
1.080166	0.834680	1.618159	-0.740649	-0.801563	0.835967	
1.080182	0.834707	1.618090	-0.740656	-0.801525	0.835996	
1.080198	0.834734	1.618021	-0.740663	-0.801487	0.836025	
1.080215	0.834761	1.617952	-0.740671	-0.801449	0.836053	
1.080231	0.834789	1.617882	-0.740678	-0.801411	0.836082	
1.080247	0.834816	1.617813	-0.740686	-0.801373	0.836111	
1.080263	0.834843	1.617744	-0.740693	-0.801335	0.836140	
1.080280	0.834870	1.617675	-0.740701	-0.801298	0.836168	
1.080296	0.834897	1.617606	-0.740708	-0.801260	0.836197	
1.080312	0.834925	1.617537	-0.740716	-0.801222	0.836226	
1.080328	0.834952	1.617468	-0.740723	-0.801184	0.836254	
1.080345	0.834979	1.617399	-0.740730	-0.801146	0.836283	
1.080361	0.835006	1.617330	-0.740738	-0.801108	0.836312	
1.080377	0.835034	1.617260	-0.740745	-0.801070	0.836341	
1.080394	0.835061	1.617191	-0.740753	-0.801032	0.836369	
1.080410	0.835088	1.617122	-0.740760	-0.800994	0.836398	
1.080426	0.835115	1.617053	-0.740768	-0.800956	0.836427	
1.080442	0.835142	1.616984	-0.740775	-0.800919	0.836456	
1.080459	0.835170	1.616915	-0.740783	-0.800881	0.836484	
1.080475	0.835197	1.616846	-0.740790	-0.800843	0.836513	
1.080491	0.835224	1.616776	-0.740798	-0.800805	0.836542	
1.080507	0.835251	1.616707	-0.740805	-0.800767	0.836571	
1.080523	0.835279	1.616638	-0.740813	-0.800729	0.836600	
1.080540	0.835306	1.616569	-0.740820	-0.800691	0.836628	
1.080556	0.835333	1.616500	-0.740828	-0.800653	0.836657	
1.080572	0.835360	1.616431	-0.740835	-0.800615	0.836686	
1.080588	0.835388	1.616362	-0.740843	-0.800577	0.836715	
1.080605	0.835415	1.616292	-0.740850	-0.800540	0.836743	
1.080621	0.835442	1.616223	-0.740858	-0.800502	0.836772	
1.080637	0.835469	1.616154	-0.740865	-0.800464	0.836801	
1.080653	0.835497	1.616085	-0.740873	-0.800426	0.836830	
1.080670	0.835524	1.616016	-0.740880	-0.800388	0.836859	
1.080686	0.835551	1.615947	-0.740888	-0.800350	0.836887	
1.080702	0.835579	1.615877	-0.740895	-0.800312	0.836916	
1.080718	0.835606	1.615808	-0.740903	-0.800274	0.836945	
1.080735	0.835633	1.615739	-0.740911	-0.800236	0.836974	
1.080751	0.835660	1.615670	-0.740918	-0.800198	0.837003	
1.080767	0.835688	1.615601	-0.740926	-0.800161	0.837031	
1.080783	0.835715	1.615531	-0.740933	-0.800123	0.837060	
1.080800	0.835742	1.615462	-0.740941	-0.800085	0.837089	
1.080816	0.835769	1.615393	-0.740948	-0.800047	0.837118	
1.080832	0.835797	1.615324	-0.740956	-0.800009	0.837147	
1.080848	0.835824	1.615255	-0.740963	-0.799971	0.837176	
1.080864	0.835851	1.615185	-0.740971	-0.799933	0.837204	
1.080881	0.835878	1.615116	-0.740979	-0.799895	0.837233	
1.080897	0.835906	1.615047	-0.740986	-0.799857	0.837262	
1.080913	0.835933	1.614978	-0.740994	-0.799819	0.837291	
1.080929	0.835960	1.614908	-0.741001	-0.799781	0.837320	
1.080946	0.835988	1.614839	-0.741009	-0.799743	0.837349	
1.080962	0.836015	1.614770	-0.741017	-0.799706	0.837377	
1.080978	0.836042	1.614701	-0.741024	-0.799668	0.837406	
1.080994	0.836069	1.614632	-0.741032	-0.799630	0.837435	
1.081010	0.836097	1.614562	-0.741039	-0.799592	0.837464	
1.081027	0.836124	1.614493	-0.741047	-0.799554	0.837493	
1.081043	0.836151	1.614424	-0.741055	-0.799516	0.837522	
1.081059	0.836179	1.614355	-0.741062	-0.799478	0.837551	
1.081075	0.836206	1.614285	-0.741070	-0.799440	0.837579	
1.081092	0.836233	1.614216	-0.741078	-0.799402	0.837608	
1.081108	0.836260	1.614147	-0.741085	-0.799364	0.837637	
1.081124	0.836288	1.614078	-0.741093	-0.799326	0.837666	
1.081140	0.836315	1.614008	-0.741100	-0.799288	0.837695	
1.081156	0.836342	1.613939	-0.741108	-0.799250	0.837724	
1.081173	0.836370	1.613870	-0.741116	-0.799212	0.837753	
1.081189	0.836397	1.613801	-0.741123	-0.799175	0.837782	
1.081205	0.836424	1.613731	-0.741131	-0.799137	0.837811	
1.081221	0.836452	1.613662	-0.741139	-0.799099	0.837839	
1.081237	0.836479	1.613593	-0.741146	-0.799061	0.837868	
1.081254	0.836506	1.613523	-0.741154	-0.799023	0.837897	
1.081270	0.836534	1.613454	-0.741162	-0.798985	0.837926	
1.081286	0.836561	1.613385	-0.741170	-0.798947	0.837955	
1.081302	0.836588	1.613316	-0.741177	-0.798909	0.837984	
1.081318	0.836616	1.613246	-0.741185	-0.798871	0.838013	
1.081335	0.836643	1.613177	-0.741193	-0.798833	0.838042	
1.081351	0.836670	1.613108	-0.741200	-0.798795	0.838071	
1.081367	0.836698	1.613038	-0.741208	-0.798757	0.838100	
1.081383	0.836725	1.612969	-0.741216	-0.798719	0.838129	
1.081399	0.836752	1.612900	-0.741223	-0.798681	0.838157	
1.081416	0.836779	1.612831	-0.741231	-0.798643	0.838186	
1.081432	0.836807	1.612761	-0.741239	-0.798606	0.838215	
1.081448	0.836834	1.612692	-0.741247	-0.798568	0.838244	
1.081464	0.836861	1.612623	-0.741254	-0.798530	0.838273	
1.081480	0.836889	1.612553	-0.741262	-0.798492	0.838302	
1.081496	0.836916	1.612484	-0.741270	-0.798454	0.838331	
1.081513	0.836944	1.612415	-0.741277	-0.798416	0.838360	
1.081529	0.836971	1.612345	-0.741285	-0.798378	0.838389	
1.081545	0.836998	1.612276	-0.741293	-0.798340	0.838418	
1.081561	0.837026	1.612207	-0.741301	-0.798302	0.838447	
1.081577	0.837053	1.612137	-0.741308	-0.798264	0.838476	
1.081594	0.837080	1.612068	-0.741316	-0.798226	0.838505	
1.081610	0.837108	1.611999	-0.741324	-0.798188	0.838534	
1.081626	0.837135	1.611929	-0.741332	-0.798150	0.838563	
1.081642	0.837162	1.611860	-0.741340	-0.798112	0.838592	
1.081658	0.837190	1.611791	-0.741347	-0.798074	0.838621	
1.081674	0.837217	1.611721	-0.741355	-0.798036	0.838650	
1.081691	0.837244	1.611652	-0.741363	-0.797998	0.838678	
1.081707	0.837272	1.611583	-0.741371	-0.797960	0.838707	
1.081723	0.837299	1.611513	-0.741378	-0.797922	0.838736	
1.081739	0.837326	1.611444	-0.741386	-0.797884	0.838765	
1.081755	0.837354	1.611374	-0.741394	-0.797847	0.838794	
1.081771	0.837381	1.611305	-0.741402	-0.797809	0.838823	
1.081788	0.837408	1.611236	-0.741410	-0.797771	0.838852	
1.081804	0.837436	1.611166	-0.741417	-0.797733	0.838881	
1.081820	0.837463	1.611097	-0.741425	-0.797695	0.838910	
1.081836	0.837491	1.611028	-0.741433	-0.797657	0.838939	
1.081852	0.837518	1.610958	-0.741441	-0.797619	0.838968	
1.081869	0.837545	1.610889	-0.741449	-0.797581	0.838997	
1.081885	0.837573	1.610819	-0.741456	-0.797543	0.839026	
1.081901	0.837600	1.610750	-0.741464	-0.797505	0.839055	
1.081917	0.837627	1.610681	-0.741472	-0.797467	0.839084	
1.081933	0.837655	1.610611	-0.741480	-0.797429	0.839113	
1.081949	0.837682	1.610542	-0.741488	-0.797391	0.839142	
1.081965	0.837710	1.610472	-0.741496	-0.797353	0.839171	
1.081982	0.837737	1.610403	-0.741504	-0.797315	0.839200	
1.081998	0.837764	1.610334	-0.741511	-0.797277	0.839230	
1.082014	0.837792	1.610264	-0.741519	-0.797239	0.839259	
1.082030	0.837819	1.610195	-0.741527	-0.797201	0.839288	
1.082046	0.837847	1.610125	-0.741535	-0.797163	0.839317	
1.082062	0.837874	1.610056	-0.741543	-0.797125	0.839346	
1.082079	0.837901	1.609987	-0.741551	-0.797087	0.839375	
1.082095	0.837929	1.609917	-0.741559	-0.797049	0.839404	
1.082111	0.837956	1.609848	-0.741566	-0.797011	0.839433	
1.082127	0.837983	1.609778	-0.741574	-0.796973	0.839462	
1.082143	0.838011	1.609709	-0.741582	-0.796935	0.839491	
1.082159	0.838038	1.609639	-0.741590	-0.796897	0.839520	
1.082175	0.838066	1.609570	-0.741598	-0.796859	0.839549	
1.082192	0.838093	1.609500	-0.741606	-0.796821	0.839578	
1.082208	0.838120	1.609431	-0.741614	-0.796784	0.839607	
1.082224	0.838148	1.609362	-0.741622	-0.796746	0.839636	
1.082240	0.838175	1.609292	-0.741630	-0.796708	0.839665	
1.082256	0.838203	1.609223	-0.741638	-0.796670	0.839694	
1.082272	0.838230	1.609153	-0.741646	-0.796632	0.839723	
1.082288	0.838258	1.609084	-0.741653	-0.796594	0.839752	
1.082304	0.838285	1.609014	-0.741661	-0.796556	0.839782	
1.082321	0.838312	1.608945	-0.741669	-0.796518	0.839811	
1.082337	0.838340	1.608875	-0.741677	-0.796480	0.839840	
1.082353	0.838367	1.608806	-0.741685	-0.796442	0.839869	
1.082369	0.838395	1.608736	-0.741693	-0.796404	0.839898	
1.082385	0.838422	1.608667	-0.741701	-0.796366	0.839927	
1.082401	0.838449	1.608598	-0.741709	-0.796328	0.839956	
1.082417	0.838477	1.608528	-0.741717	-0.796290	0.839985	
1.082434	0.838504	1.608459	-0.741725	-0.796252	0.840014	
1.082450	0.838532	1.608389	-0.741733	-0.796214	0.840043	
1.082466	0.838559	1.608320	-0.741741	-0.796176	0.840073	
1.082482	0.838587	1.608250	-0.741749	-0.796138	0.840102	
1.082498	0.838614	1.608181	-0.741757	-0.796100	0.840131	
1.082514	0.838641	1.608111	-0.741765	-0.796062	0.840160	
1.082530	0.838669	1.608042	-0.741773	-0.796024	0.840189	
1.082546	0.838696	1.607972	-0.741781	-0.795986	0.840218	
1.082563	0.838724	1.607903	-0.741789	-0.795948	0.840247	
1.082579	0.838751	1.607833	-0.741797	-0.795910	0.840276	
1.082595	0.838779	1.607764	-0.741805	-0.795872	0.840305	
1.082611	0.838806	1.607694	-0.741813	-0.795834	0.840335	
1.082627	0.838834	1.607624	-0.741821	-0.795796	0.840364	
1.082643	0.838861	1.607555	-0.741829	-0.795758	0.840393	
1.082659	0.838888	1.607485	-0.741837	-0.795720	0.840422	
1.082675	0.838916	1.607416	-0.741845	-0.795682	0.840451	
1.082692	0.838943	1.607346	-0.741853	-0.795644	0.840480	
1.082708	0.838971	1.607277	-0.741861	-0.795606	0.840509	
1.082724	0.838998	1.607207	-0.741869	-0.795568	0.840539	
1.082740	0.839026	1.607138	-0.741877	-0.795530	0.840568	
1.082756	0.839053	1.607068	-0.741885	-0.795492	0.840597	
1.082772	0.839081	1.606999	-0.741893	-0.795454	0.840626	
1.082788	0.839108	1.606929	-0.741901	-0.795416	0.840655	
1.082804	0.839136	1.606860	-0.741909	-0.795378	0.840684	
1.082820	0.839163	1.606790	-0.741917	-0.795340	0.840714	
1.082837	0.839190	1.606720	-0.741925	-0.795302	0.840743	
1.082853	0.839218	1.606651	-0.741933	-0.795264	0.840772	
1.082869	0.839245	1.606581	-0.741941	-0.795226	0.840801	
1.082885	0.839273	1.606512	-0.741949	-0.795188	0.840830	
1.082901	0.839300	1.606442	-0.741958	-0.795150	0.840859	
1.082917	0.839328	1.606373	-0.741966	-0.795112	0.840889	
1.082933	0.839355	1.606303	-0.741974	-0.795074	0.840918	
1.082949	0.839383	1.606233	-0.741982	-0.795036	0.840947	
1.082965	0.839410	1.606164	-0.741990	-0.794998	0.840976	
1.082981	0.839438	1.606094	-0.741998	-0.794960	0.841005	
1.082998	0.839465	1.606025	-0.742006	-0.794922	0.841035	
1.083014	0.839493	1.605955	-0.742014	-0.794884	0.841064	
1.083030	0.839520	1.605886	-0.742022	-0.794846	0.841093	
1.083046	0.839548	1.605816	-0.742030	-0.794808	0.841122	
1.083062	0.839575	1.605746	-0.742038	-0.794770	0.841151	
1.083078	0.839603	1.605677	-0.742047	-0.794732	0.841181	
1.083094	0.839630	1.605607	-0.742055	-0.794694	0.841210	
1.083110	0.839658	1.605538	-0.742063	-0.794656	0.841239	
1.083126	0.839685	1.605468	-0.742071	-0.794618	0.841268	
1.083142	0.839713	1.605398	-0.742079	-0.794580	0.841298	
1.083158	0.839740	1.605329	-0.742087	-0.794542	0.841327	
1.083174	0.839768	1.605259	-0.742095	-0.794504	0.841356	
1.083191	0.839795	1.605189	-0.742104	-0.794466	0.841385	
1.083207	0.839823	1.605120	-0.742112	-0.794428	0.841415	
1.083223	0.839850	1.605050	-0.742120	-0.794390	0.841444	
1.083239	0.839878	1.604981	-0.742128	-0.794352	0.841473	
1.083255	0.839905	1.604911	-0.742136	-0.794314	0.841502	
1.083271	0.839933	1.604841	-0.742144	-0.794276	0.841532	
1.083287	0.839960	1.604772	-0.742153	-0.794238	0.841561	
1.083303	0.839988	1.604702	-0.742161	-0.794200	0.841590	
1.083319	0.840015	1.604632	-0.742169	-0.794161	0.841619	
1.083335	0.840043	1.604563	-0.742177	-0.794123	0.841649	
1.083351	0.840070	1.604493	-0.742185	-0.794085	0.841678	
1.083367	0.840098	1.604424	-0.742193	-0.794047	0.841707	
1.083384	0.840125	1.604354	-0.742202	-0.794009	0.841736	
1.083400	0.840153	1.604284	-0.742210	-0.793971	0.841766	
1.083416	0.840180	1.604215	-0.742218	-0.793933	0.841795	
1.083432	0.840208	1.604145	-0.742226	-0.793895	0.841824	
1.083448	0.840235	1.604075	-0.742234	-0.793857	0.841853	
1.083464	0.840263	1.604006	-0.742243	-0.793819	0.841883	
1.083480	0.840290	1.603936	-0.742251	-0.793781	0.841912	
1.083496	0.840318	1.603866	-0.742259	-0.793743	0.841941	
1.083512	0.840345	1.603796	-0.742267	-0.793705	0.841971	
1.083528	0.840373	1.603727	-0.742276	-0.793667	0.842000	
1.083544	0.840400	1.603657	-0.742284	-0.793629	0.842029	
1.083560	0.840428	1.603588	-0.742292	-0.793591	0.842059	
1.083576	0.840456	1.603518	-0.742300	-0.793553	0.842088	
1.083592	0.840483	1.603448	-0.742309	-0.793515	0.842117	
1.083608	0.840511	1.603378	-0.742317	-0.793477	0.842146	
1.083624	0.840538	1.603309	-0.742325	-0.793439	0.842176	
1.083641	0.840566	1.603239	-0.742333	-0.793401	0.842205	
1.083657	0.840593	1.603169	-0.742342	-0.793363	0.842234	
1.083673	0.840621	1.603100	-0.742350	-0.793325	0.842264	
1.083689	0.840648	1.603030	-0.742358	-0.793287	0.842293	
1.083705	0.840676	1.602960	-0.742366	-0.793249	0.842322	
1.083721	0.840703	1.602890	-0.742375	-0.793211	0.842352	
1.083737	0.840731	1.602821	-0.742383	-0.793173	0.842381	
1.083753	0.840759	1.602751	-0.742391	-0.793135	0.842410	
1.083769	0.840786	1.602681	-0.742400	-0.793097	0.842440	
1.083785	0.840814	1.602612	-0.742408	-0.793059	0.842469	
1.083801	0.840841	1.602542	-0.742416	-0.793020	0.842498	
1.083817	0.840869	1.602472	-0.742424	-0.792982	0.842528	
1.083833	0.840896	1.602402	-0.742433	-0.792944	0.842557	
1.083849	0.840924	1.602333	-0.742441	-0.792906	0.842586	
1.083865	0.840951	1.602263	-0.742449	-0.792868	0.842616	
1.083881	0.840979	1.602193	-0.742458	-0.792830	0.842645	
1.083897	0.841007	1.602123	-0.742466	-0.792792	0.842675	
1.083913	0.841034	1.602054	-0.742474	-0.792754	0.842704	
1.083929	0.841062	1.601984	-0.742483	-0.792716	0.842733	
1.083945	0.841089	1.601914	-0.742491	-0.792678	0.842763	
1.083961	0.841117	1.601844	-0.742499	-0.792640	0.842792	
1.083977	0.841144	1.601775	-0.742508	-0.792602	0.842821	
1.083994	0.841172	1.601705	-0.742516	-0.792564	0.842851	
1.084010	0.841200	1.601635	-0.742524	-0.792526	0.842880	
1.084026	0.841227	1.601565	-0.742533	-0.792488	0.842910	
1.084042	0.841255	1.601496	-0.742541	-0.792450	0.842939	
1.084058	0.841282	1.601426	-0.742549	-0.792412	0.842968	
1.084074	0.841310	1.601356	-0.742558	-0.792374	0.842998	
1.084090	0.841338	1.601286	-0.742566	-0.792336	0.843027	
1.084106	0.841365	1.601217	-0.742575	-0.792297	0.843057	
1.084122	0.841393	1.601147	-0.742583	-0.792259	0.843086	
1.084138	0.841420	1.601077	-0.742591	-0.792221	0.843115	
1.084154	0.841448	1.601007	-0.742600	-0.792183	0.843145	
1.084170	0.841475	1.600937	-0.742608	-0.792145	0.843174	
1.084186	0.841503	1.600868	-0.742617	-0.792107	0.843204	
1.084202	0.841531	1.600798	-0.742625	-0.792069	0.843233	
1.084218	0.841558	1.600728	-0.742633	-0.792031	0.843262	
1.084234	0.841586	1.600658	-0.742642	-0.791993	0.843292	
1.084250	0.841613	1.600588	-0.742650	-0.791955	0.843321	
1.084266	0.841641	1.600519	-0.742659	-0.791917	0.843351	
1.084282	0.841669	1.600449	-0.742667	-0.791879	0.843380	
1.084298	0.841696	1.600379	-0.742675	-0.791841	0.843410	
1.084314	0.841724	1.600309	-0.742684	-0.791803	0.843439	
1.084330	0.841751	1.600239	-0.742692	-0.791765	0.843468	
1.084346	0.841779	1.600169	-0.742701	-0.791726	0.843498	
1.084362	0.841807	1.600100	-0.742709	-0.791688	0.843527	
1.084378	0.841834	1.600030	-0.742718	-0.791650	0.843557	
1.084394	0.841862	1.599960	-0.742726	-0.791612	0.843586	
1.084410	0.841890	1.599890	-0.742734	-0.791574	0.843616	
1.084426	0.841917	1.599820	-0.742743	-0.791536	0.843645	
1.084442	0.841945	1.599751	-0.742751	-0.791498	0.843675	
1.084458	0.841972	1.599681	-0.742760	-0.791460	0.843704	
1.084474	0.842000	1.599611	-0.742768	-0.791422	0.843734	
1.084490	0.842028	1.599541	-0.742777	-0.791384	0.843763	
1.084506	0.842055	1.599471	-0.742785	-0.791346	0.843792	
1.084522	0.842083	1.599401	-0.742794	-0.791308	0.843822	
1.084538	0.842111	1.599331	-0.742802	-0.791270	0.843851	
1.084554	0.842138	1.599262	-0.742811	-0.791232	0.843881	
1.084570	0.842166	1.599192	-0.742819	-0.791193	0.843910	
1.084586	0.842193	1.599122	-0.742828	-0.791155	0.843940	
1.084602	0.842221	1.599052	-0.742836	-0.791117	0.843969	
1.084618	0.842249	1.598982	-0.742845	-0.791079	0.843999	
1.084634	0.842276	1.598912	-0.742853	-0.791041	0.844028	
1.084650	0.842304	1.598842	-0.742862	-0.791003	0.844058	
1.084666	0.842332	1.598772	-0.742870	-0.790965	0.844087	
1.084682	0.842359	1.598702	-0.742879	-0.790927	0.844117	
1.084698	0.842387	1.598633	-0.742887	-0.790889	0.844146	
1.084714	0.842415	1.598563	-0.742896	-0.790851	0.844176	
1.084730	0.842442	1.598493	-0.742904	-0.790813	0.844205	
1.084746	0.842470	1.598423	-0.742913	-0.790775	0.844235	
1.084762	0.842498	1.598353	-0.742921	-0.790736	0.844264	
1.084778	0.842525	1.598283	-0.742930	-0.790698	0.844294	
1.084794	0.842553	1.598213	-0.742939	-0.790660	0.844324	
1.084810	0.842580	1.598143	-0.742947	-0.790622	0.844353	
1.084826	0.842608	1.598073	-0.742956	-0.790584	0.844383	
1.084842	0.842636	1.598004	-0.742964	-0.790546	0.844412	
