0.356552	1.268772	0.540702	-1.717799	-0.067393	1.772998	
0.356627	1.268750	0.540653	-1.717839	-0.067337	1.773019	
0.356712	1.268727	0.540603	-1.717877	-0.067273	1.773042	
0.356798	1.268702	0.540550	-1.717919	-0.067208	1.773065	
0.356877	1.268679	0.540497	-1.717960	-0.067149	1.773088	
0.356945	1.268661	0.540449	-1.717995	-0.067099	1.773110	
0.357002	1.268646	0.540403	-1.718032	-0.067056	1.773125	
0.357051	1.268632	0.540361	-1.718065	-0.067020	1.773142	
0.357099	1.268618	0.540324	-1.718094	-0.066984	1.773160	
0.357154	1.268602	0.540287	-1.718125	-0.066943	1.773173	
0.357223	1.268582	0.540244	-1.718157	-0.066894	1.773191	
0.357307	1.268557	0.540200	-1.718193	-0.066834	1.773209	
0.357400	1.268530	0.540149	-1.718237	-0.066768	1.773224	
0.357495	1.268502	0.540091	-1.718284	-0.066702	1.773243	
0.357588	1.268475	0.540026	-1.718337	-0.066637	1.773265	
0.357676	1.268450	0.539956	-1.718392	-0.066574	1.773291	
0.357754	1.268428	0.539885	-1.718449	-0.066518	1.773317	
0.357822	1.268407	0.539815	-1.718505	-0.066468	1.773342	
0.357883	1.268389	0.539747	-1.718559	-0.066423	1.773367	
0.357939	1.268373	0.539682	-1.718611	-0.066383	1.773390	
0.357995	1.268356	0.539612	-1.718666	-0.066345	1.773414	
0.358061	1.268336	0.539534	-1.718729	-0.066300	1.773438	
0.358140	1.268314	0.539449	-1.718797	-0.066246	1.773466	
0.358226	1.268288	0.539356	-1.718873	-0.066183	1.773496	
0.358320	1.268261	0.539263	-1.718943	-0.066117	1.773534	
0.358414	1.268233	0.539173	-1.719015	-0.066049	1.773566	
0.358503	1.268207	0.539087	-1.719084	-0.065986	1.773595	
0.358582	1.268183	0.539007	-1.719148	-0.065930	1.773622	
0.358647	1.268164	0.538928	-1.719211	-0.065884	1.773649	
0.358702	1.268147	0.538846	-1.719277	-0.065846	1.773676	
0.358751	1.268132	0.538762	-1.719345	-0.065814	1.773700	
0.358800	1.268118	0.538683	-1.719408	-0.065781	1.773724	
0.358853	1.268102	0.538606	-1.719470	-0.065746	1.773746	
0.358911	1.268084	0.538526	-1.719535	-0.065705	1.773772	
0.358980	1.268064	0.538442	-1.719601	-0.065655	1.773805	
0.359054	1.268042	0.538356	-1.719669	-0.065601	1.773836	
0.359129	1.268020	0.538274	-1.719734	-0.065545	1.773867	
0.359201	1.267998	0.538197	-1.719795	-0.065493	1.773892	
0.359265	1.267980	0.538124	-1.719854	-0.065445	1.773919	
0.359315	1.267965	0.538054	-1.719908	-0.065410	1.773942	
0.359355	1.267953	0.537982	-1.719965	-0.065382	1.773969	
0.359389	1.267942	0.537903	-1.720028	-0.065358	1.773994	
0.359423	1.267932	0.537821	-1.720092	-0.065335	1.774019	
0.359461	1.267920	0.537734	-1.720162	-0.065309	1.774046	
0.359510	1.267905	0.537645	-1.720234	-0.065273	1.774070	
0.359570	1.267887	0.537558	-1.720301	-0.065230	1.774105	
0.359637	1.267868	0.537472	-1.720369	-0.065182	1.774136	
0.359706	1.267847	0.537385	-1.720438	-0.065131	1.774164	
0.359772	1.267827	0.537295	-1.720511	-0.065082	1.774196	
0.359829	1.267810	0.537205	-1.720581	-0.065042	1.774228	
0.359873	1.267796	0.537111	-1.720655	-0.065011	1.774258	
0.359908	1.267785	0.537016	-1.720731	-0.064987	1.774285	
0.359938	1.267776	0.536921	-1.720807	-0.064968	1.774313	
0.359968	1.267766	0.536821	-1.720886	-0.064949	1.774346	
0.360005	1.267754	0.536713	-1.720972	-0.064924	1.774379	
0.360051	1.267740	0.536601	-1.721063	-0.064891	1.774412	
0.360113	1.267721	0.536489	-1.721150	-0.064848	1.774451	
0.360192	1.267697	0.536382	-1.721235	-0.064791	1.774489	
0.360281	1.267671	0.536285	-1.721313	-0.064724	1.774523	
0.360372	1.267644	0.536198	-1.721380	-0.064657	1.774559	
0.360453	1.267620	0.536116	-1.721445	-0.064597	1.774589	
0.360522	1.267599	0.536031	-1.721512	-0.064547	1.774620	
0.360581	1.267581	0.535942	-1.721583	-0.064505	1.774646	
0.360635	1.267564	0.535856	-1.721652	-0.064468	1.774677	
0.360691	1.267547	0.535778	-1.721714	-0.064429	1.774702	
0.360760	1.267526	0.535704	-1.721774	-0.064380	1.774728	
0.360847	1.267501	0.535632	-1.721830	-0.064317	1.774754	
0.360952	1.267470	0.535564	-1.721885	-0.064240	1.774782	
0.361069	1.267436	0.535498	-1.721937	-0.064153	1.774812	
0.361192	1.267399	0.535436	-1.721986	-0.064060	1.774842	
0.361313	1.267364	0.535379	-1.722032	-0.063970	1.774869	
0.361420	1.267333	0.535326	-1.722073	-0.063894	1.774893	
0.361509	1.267306	0.535275	-1.722116	-0.063835	1.774908	
0.361583	1.267283	0.535223	-1.722162	-0.063790	1.774915	
0.361647	1.267264	0.535165	-1.722212	-0.063754	1.774926	
0.361712	1.267244	0.535100	-1.722266	-0.063713	1.774941	
0.361788	1.267221	0.535038	-1.722317	-0.063664	1.774959	
0.361877	1.267194	0.534983	-1.722363	-0.063603	1.774977	
0.361980	1.267164	0.534934	-1.722404	-0.063526	1.774997	
0.362093	1.267131	0.534888	-1.722438	-0.063441	1.775025	
0.362207	1.267097	0.534833	-1.722481	-0.063356	1.775051	
0.362310	1.267067	0.534775	-1.722526	-0.063282	1.775077	
0.362397	1.267040	0.534719	-1.722575	-0.063223	1.775092	
0.362468	1.267019	0.534659	-1.722625	-0.063180	1.775105	
0.362524	1.267001	0.534598	-1.722677	-0.063148	1.775117	
0.362570	1.266987	0.534536	-1.722729	-0.063122	1.775133	
0.362617	1.266972	0.534474	-1.722780	-0.063093	1.775147	
0.362672	1.266955	0.534412	-1.722831	-0.063058	1.775165	
0.362730	1.266937	0.534355	-1.722877	-0.063017	1.775186	
0.362794	1.266918	0.534302	-1.722920	-0.062973	1.775201	
0.362864	1.266896	0.534247	-1.722965	-0.062925	1.775219	
0.362935	1.266875	0.534189	-1.723014	-0.062880	1.775234	
0.362999	1.266855	0.534125	-1.723067	-0.062841	1.775249	
0.363053	1.266838	0.534057	-1.723124	-0.062812	1.775262	
0.363097	1.266824	0.533986	-1.723184	-0.062790	1.775275	
0.363127	1.266814	0.533918	-1.723241	-0.062778	1.775290	
0.363155	1.266804	0.533859	-1.723289	-0.062764	1.775303	
0.363185	1.266795	0.533801	-1.723337	-0.062746	1.775319	
0.363216	1.266785	0.533742	-1.723384	-0.062726	1.775337	
0.363253	1.266773	0.533680	-1.723432	-0.062702	1.775354	
0.363302	1.266756	0.533611	-1.723492	-0.062670	1.775371	
0.363358	1.266739	0.533542	-1.723548	-0.062641	1.775386	
0.363416	1.266720	0.533469	-1.723610	-0.062611	1.775398	
0.363477	1.266701	0.533391	-1.723678	-0.062580	1.775409	
0.363536	1.266682	0.533311	-1.723745	-0.062549	1.775427	
0.363594	1.266663	0.533231	-1.723812	-0.062516	1.775445	
0.363648	1.266646	0.533151	-1.723878	-0.062485	1.775464	
0.363694	1.266631	0.533076	-1.723940	-0.062459	1.775478	
0.363741	1.266616	0.533005	-1.723999	-0.062433	1.775498	
0.363790	1.266600	0.532932	-1.724060	-0.062406	1.775513	
0.363844	1.266582	0.532853	-1.724126	-0.062374	1.775529	
0.363910	1.266562	0.532768	-1.724194	-0.062337	1.775550	
0.363988	1.266538	0.532682	-1.724267	-0.062290	1.775571	
0.364078	1.266510	0.532599	-1.724336	-0.062232	1.775593	
0.364175	1.266480	0.532523	-1.724399	-0.062168	1.775613	
0.364271	1.266451	0.532449	-1.724460	-0.062104	1.775638	
0.364359	1.266424	0.532375	-1.724520	-0.062045	1.775661	
0.364434	1.266401	0.532302	-1.724580	-0.061995	1.775684	
0.364497	1.266381	0.532227	-1.724642	-0.061954	1.775705	
0.364553	1.266362	0.532153	-1.724702	-0.061923	1.775724	
0.364613	1.266342	0.532083	-1.724762	-0.061891	1.775737	
0.364683	1.266321	0.532016	-1.724819	-0.061851	1.775750	
0.364766	1.266295	0.531950	-1.724875	-0.061801	1.775763	
0.364864	1.266265	0.531882	-1.724933	-0.061740	1.775779	
0.364972	1.266232	0.531815	-1.724989	-0.061670	1.775797	
0.365077	1.266199	0.531753	-1.725043	-0.061603	1.775812	
0.365169	1.266171	0.531696	-1.725091	-0.061545	1.775826	
0.365247	1.266147	0.531643	-1.725139	-0.061497	1.775835	
0.365312	1.266127	0.531591	-1.725182	-0.061456	1.775848	
0.365366	1.266110	0.531543	-1.725221	-0.061420	1.775863	
0.365415	1.266095	0.531494	-1.725260	-0.061384	1.775884	
0.365465	1.266080	0.531447	-1.725298	-0.061346	1.775900	
0.365524	1.266062	0.531403	-1.725333	-0.061302	1.775922	
0.365597	1.266040	0.531361	-1.725367	-0.061246	1.775940	
0.365684	1.266014	0.531321	-1.725397	-0.061182	1.775959	
0.365783	1.265985	0.531277	-1.725432	-0.061106	1.775986	
0.365889	1.265953	0.531225	-1.725472	-0.061027	1.776008	
0.365994	1.265921	0.531170	-1.725516	-0.060948	1.776034	
0.366095	1.265891	0.531112	-1.725563	-0.060874	1.776059	
0.366182	1.265864	0.531051	-1.725612	-0.060812	1.776086	
0.366252	1.265844	0.530989	-1.725662	-0.060763	1.776107	
0.366310	1.265825	0.530922	-1.725716	-0.060723	1.776129	
0.366361	1.265809	0.530856	-1.725769	-0.060687	1.776152	
0.366406	1.265795	0.530795	-1.725817	-0.060654	1.776174	
0.366455	1.265779	0.530733	-1.725866	-0.060618	1.776196	
0.366515	1.265761	0.530672	-1.725914	-0.060574	1.776220	
0.366589	1.265738	0.530605	-1.725967	-0.060519	1.776243	
0.366681	1.265710	0.530527	-1.726028	-0.060451	1.776275	
0.366783	1.265679	0.530434	-1.726103	-0.060375	1.776315	
0.366889	1.265646	0.530330	-1.726184	-0.060297	1.776355	
0.366990	1.265616	0.530224	-1.726267	-0.060222	1.776396	
0.367074	1.265590	0.530118	-1.726352	-0.060161	1.776435	
0.367139	1.265569	0.530016	-1.726434	-0.060113	1.776468	
0.367193	1.265552	0.529915	-1.726513	-0.060076	1.776504	
0.367241	1.265536	0.529815	-1.726592	-0.060042	1.776537	
0.367287	1.265520	0.529715	-1.726672	-0.060010	1.776570	
0.367343	1.265501	0.529618	-1.726750	-0.059969	1.776603	
0.367416	1.265478	0.529521	-1.726826	-0.059916	1.776638	
0.367508	1.265450	0.529427	-1.726900	-0.059848	1.776675	
0.367617	1.265417	0.529331	-1.726975	-0.059767	1.776714	
0.367735	1.265381	0.529235	-1.727051	-0.059679	1.776753	
0.367848	1.265346	0.529137	-1.727129	-0.059594	1.776794	
0.367942	1.265317	0.529037	-1.727208	-0.059525	1.776832	
0.368014	1.265294	0.528940	-1.727285	-0.059473	1.776867	
0.368065	1.265277	0.528839	-1.727364	-0.059439	1.776902	
0.368100	1.265265	0.528738	-1.727444	-0.059415	1.776934	
0.368128	1.265255	0.528640	-1.727522	-0.059397	1.776964	
0.368164	1.265243	0.528552	-1.727592	-0.059373	1.776994	
0.368220	1.265225	0.528478	-1.727652	-0.059331	1.777019	
0.368297	1.265201	0.528418	-1.727698	-0.059274	1.777046	
0.368395	1.265172	0.528362	-1.727744	-0.059199	1.777071	
0.368510	1.265137	0.528302	-1.727789	-0.059113	1.777103	
0.368625	1.265102	0.528237	-1.727843	-0.059026	1.777132	
0.368723	1.265072	0.528166	-1.727899	-0.058954	1.777161	
0.368792	1.265050	0.528094	-1.727957	-0.058906	1.777185	
0.368832	1.265036	0.528020	-1.728018	-0.058883	1.777204	
0.368849	1.265030	0.527953	-1.728073	-0.058879	1.777218	
0.368860	1.265025	0.527893	-1.728124	-0.058876	1.777228	
0.368881	1.265018	0.527836	-1.728169	-0.058863	1.777248	
0.368926	1.265004	0.527783	-1.728209	-0.058831	1.777267	
0.368999	1.264981	0.527733	-1.728250	-0.058776	1.777289	
0.369100	1.264950	0.527684	-1.728288	-0.058701	1.777313	
0.369213	1.264916	0.527629	-1.728332	-0.058616	1.777341	
0.369325	1.264882	0.527564	-1.728383	-0.058532	1.777371	
0.369420	1.264853	0.527491	-1.728441	-0.058463	1.777400	
0.369487	1.264832	0.527415	-1.728501	-0.058415	1.777431	
0.369524	1.264820	0.527340	-1.728562	-0.058388	1.777450	
0.369540	1.264814	0.527271	-1.728617	-0.058378	1.777474	
0.369553	1.264809	0.527207	-1.728667	-0.058370	1.777493	
0.369579	1.264800	0.527143	-1.728718	-0.058352	1.777513	
0.369626	1.264785	0.527072	-1.728775	-0.058319	1.777538	
0.369695	1.264763	0.526992	-1.728836	-0.058269	1.777570	
0.369782	1.264736	0.526899	-1.728912	-0.058204	1.777601	
0.369878	1.264706	0.526791	-1.728994	-0.058134	1.777647	
0.369971	1.264677	0.526676	-1.729085	-0.058066	1.777690	
0.370050	1.264653	0.526557	-1.729179	-0.058008	1.777729	
0.370108	1.264635	0.526440	-1.729271	-0.057967	1.777768	
0.370144	1.264622	0.526327	-1.729360	-0.057943	1.777807	
0.370164	1.264614	0.526215	-1.729449	-0.057932	1.777840	
0.370182	1.264606	0.526103	-1.729539	-0.057922	1.777872	
0.370204	1.264596	0.525983	-1.729634	-0.057909	1.777908	
0.370239	1.264584	0.525853	-1.729735	-0.057888	1.777946	
0.370288	1.264567	0.525710	-1.729848	-0.057855	1.777991	
0.370349	1.264547	0.525556	-1.729970	-0.057813	1.778041	
0.370422	1.264523	0.525391	-1.730100	-0.057763	1.778097	
0.370504	1.264498	0.525221	-1.730234	-0.057706	1.778150	
0.370584	1.264475	0.525052	-1.730363	-0.057649	1.778205	
0.370656	1.264452	0.524895	-1.730486	-0.057599	1.778256	
0.370714	1.264433	0.524754	-1.730597	-0.057560	1.778305	
0.370759	1.264417	0.524626	-1.730698	-0.057530	1.778345	
0.370793	1.264404	0.524503	-1.730796	-0.057508	1.778383	
0.370822	1.264392	0.524378	-1.730894	-0.057490	1.778423	
0.370857	1.264380	0.524246	-1.730999	-0.057469	1.778462	
0.370903	1.264364	0.524112	-1.731105	-0.057438	1.778504	
0.370966	1.264343	0.523973	-1.731214	-0.057394	1.778550	
0.371053	1.264319	0.523829	-1.731323	-0.057332	1.778599	
0.371158	1.264293	0.523689	-1.731427	-0.057256	1.778645	
0.371270	1.264270	0.523563	-1.731512	-0.057177	1.778691	
0.371380	1.264251	0.523455	-1.731583	-0.057098	1.778731	
0.371481	1.264232	0.523364	-1.731644	-0.057025	1.778762	
0.371560	1.264216	0.523282	-1.731699	-0.056968	1.778790	
0.371622	1.264202	0.523201	-1.731755	-0.056924	1.778821	
0.371675	1.264188	0.523115	-1.731820	-0.056887	1.778849	
0.371727	1.264174	0.523033	-1.731881	-0.056850	1.778877	
0.371789	1.264159	0.522959	-1.731935	-0.056806	1.778903	
0.371865	1.264144	0.522891	-1.731981	-0.056750	1.778925	
0.371965	1.264127	0.522827	-1.732016	-0.056677	1.778953	
0.372091	1.264107	0.522763	-1.732048	-0.056584	1.778979	
0.372232	1.264086	0.522700	-1.732075	-0.056481	1.779006	
0.372371	1.264064	0.522637	-1.732104	-0.056379	1.779033	
0.372499	1.264044	0.522584	-1.732126	-0.056284	1.779057	
0.372605	1.264030	0.522545	-1.732140	-0.056206	1.779075	
0.372680	1.264022	0.522511	-1.732151	-0.056152	1.779090	
0.372730	1.264022	0.522482	-1.732158	-0.056117	1.779096	
0.372769	1.264027	0.522455	-1.732163	-0.056091	1.779105	
0.372802	1.264030	0.522423	-1.732175	-0.056069	1.779113	
0.372845	1.264027	0.522385	-1.732194	-0.056038	1.779124	
0.372914	1.264015	0.522346	-1.732215	-0.055988	1.779140	
0.373014	1.263998	0.522305	-1.732234	-0.055914	1.779159	
0.373139	1.263976	0.522263	-1.732251	-0.055821	1.779181	
0.373275	1.263952	0.522228	-1.732261	-0.055719	1.779201	
0.373402	1.263931	0.522194	-1.732271	-0.055625	1.779220	
0.373501	1.263914	0.522155	-1.732287	-0.055551	1.779238	
0.373563	1.263905	0.522113	-1.732313	-0.055506	1.779255	
0.373583	1.263907	0.522070	-1.732336	-0.055494	1.779268	
0.373578	1.263915	0.522019	-1.732368	-0.055502	1.779274	
0.373579	1.263922	0.521968	-1.732402	-0.055503	1.779286	
0.373595	1.263923	0.521914	-1.732436	-0.055495	1.779303	
0.373625	1.263919	0.521856	-1.732475	-0.055475	1.779320	
0.373676	1.263910	0.521793	-1.732519	-0.055439	1.779341	
0.373747	1.263895	0.521723	-1.732567	-0.055387	1.779364	
0.373835	1.263876	0.521647	-1.732617	-0.055323	1.779395	
0.373928	1.263854	0.521561	-1.732679	-0.055255	1.779425	
0.374012	1.263834	0.521469	-1.732745	-0.055194	1.779458	
0.374076	1.263820	0.521379	-1.732807	-0.055150	1.779491	
0.374116	1.263814	0.521289	-1.732870	-0.055123	1.779517	
0.374131	1.263818	0.521200	-1.732933	-0.055116	1.779538	
0.374136	1.263827	0.521114	-1.732988	-0.055118	1.779557	
0.374150	1.263834	0.521027	-1.733044	-0.055113	1.779577	
0.374180	1.263835	0.520929	-1.733108	-0.055096	1.779609	
0.374232	1.263825	0.520823	-1.733184	-0.055062	1.779640	
0.374310	1.263807	0.520718	-1.733259	-0.055006	1.779677	
0.374407	1.263784	0.520614	-1.733332	-0.054936	1.779714	
0.374512	1.263761	0.520509	-1.733405	-0.054861	1.779752	
0.374610	1.263742	0.520408	-1.733472	-0.054790	1.779787	
0.374696	1.263727	0.520311	-1.733536	-0.054729	1.779820	
0.374764	1.263714	0.520218	-1.733600	-0.054681	1.779851	
0.374816	1.263705	0.520131	-1.733660	-0.054645	1.779879	
0.374862	1.263697	0.520052	-1.733715	-0.054614	1.779902	
0.374911	1.263686	0.519976	-1.733770	-0.054580	1.779927	
0.374972	1.263669	0.519901	-1.733826	-0.054536	1.779955	
0.375055	1.263645	0.519827	-1.733881	-0.054475	1.779985	
0.375160	1.263614	0.519753	-1.733938	-0.054395	1.780018	
0.375281	1.263578	0.519680	-1.733992	-0.054304	1.780052	
0.375412	1.263540	0.519607	-1.734048	-0.054206	1.780089	
0.375540	1.263503	0.519534	-1.734101	-0.054109	1.780127	
0.375658	1.263470	0.519466	-1.734151	-0.054020	1.780159	
0.375759	1.263442	0.519403	-1.734197	-0.053944	1.780188	
0.375845	1.263418	0.519350	-1.734237	-0.053879	1.780210	
0.375923	1.263395	0.519310	-1.734266	-0.053820	1.780233	
0.376001	1.263371	0.519278	-1.734290	-0.053760	1.780252	
0.376091	1.263343	0.519248	-1.734314	-0.053692	1.780272	
0.376198	1.263310	0.519213	-1.734339	-0.053611	1.780297	
0.376328	1.263270	0.519177	-1.734367	-0.053511	1.780323	
0.376474	1.263226	0.519143	-1.734395	-0.053397	1.780349	
0.376627	1.263179	0.519114	-1.734416	-0.053280	1.780379	
0.376776	1.263135	0.519088	-1.734436	-0.053164	1.780406	
0.376908	1.263095	0.519065	-1.734456	-0.053061	1.780428	
0.377012	1.263064	0.519040	-1.734472	-0.052982	1.780449	
0.377096	1.263038	0.519017	-1.734492	-0.052916	1.780464	
0.377167	1.263016	0.518999	-1.734507	-0.052861	1.780479	
0.377232	1.262996	0.518991	-1.734512	-0.052811	1.780489	
0.377303	1.262975	0.518987	-1.734513	-0.052757	1.780502	
0.377393	1.262948	0.518978	-1.734520	-0.052687	1.780515	
0.377505	1.262913	0.518959	-1.734534	-0.052600	1.780535	
0.377632	1.262875	0.518928	-1.734558	-0.052502	1.780560	
0.377766	1.262833	0.518885	-1.734594	-0.052399	1.780587	
0.377898	1.262792	0.518836	-1.734631	-0.052297	1.780617	
0.378016	1.262757	0.518794	-1.734664	-0.052207	1.780647	
0.378114	1.262726	0.518760	-1.734690	-0.052132	1.780669	
0.378193	1.262702	0.518737	-1.734708	-0.052070	1.780686	
0.378254	1.262682	0.518714	-1.734727	-0.052024	1.780700	
0.378304	1.262666	0.518689	-1.734746	-0.051987	1.780713	
0.378355	1.262649	0.518659	-1.734770	-0.051949	1.780727	
0.378416	1.262630	0.518626	-1.734795	-0.051903	1.780744	
0.378496	1.262605	0.518585	-1.734828	-0.051842	1.780765	
0.378596	1.262573	0.518535	-1.734867	-0.051766	1.780792	
0.378715	1.262537	0.518480	-1.734909	-0.051675	1.780822	
0.378847	1.262495	0.518427	-1.734951	-0.051574	1.780854	
0.378972	1.262456	0.518377	-1.734990	-0.051478	1.780884	
0.379076	1.262423	0.518334	-1.735024	-0.051399	1.780909	
0.379152	1.262399	0.518297	-1.735053	-0.051342	1.780929	
0.379197	1.262384	0.518258	-1.735085	-0.051308	1.780945	
0.379223	1.262374	0.518221	-1.735115	-0.051289	1.780959	
0.379245	1.262367	0.518191	-1.735139	-0.051274	1.780968	
0.379279	1.262356	0.518167	-1.735158	-0.051250	1.780982	
0.379339	1.262337	0.518151	-1.735172	-0.051206	1.780988	
0.379433	1.262308	0.518139	-1.735182	-0.051137	1.780999	
0.379558	1.262270	0.518128	-1.735191	-0.051046	1.781012	
0.379705	1.262225	0.518114	-1.735204	-0.050942	1.781027	
0.379852	1.262178	0.518090	-1.735228	-0.050840	1.781035	
0.379977	1.262138	0.518064	-1.735252	-0.050760	1.781043	
0.380067	1.262108	0.518041	-1.735280	-0.050713	1.781034	
0.380113	1.262092	0.518020	-1.735304	-0.050703	1.781021	
0.380124	1.262086	0.518000	-1.735329	-0.050719	1.781001	
0.380125	1.262084	0.517982	-1.735352	-0.050737	1.780983	
0.380134	1.262080	0.517965	-1.735370	-0.050745	1.780974	
0.380174	1.262066	0.517954	-1.735382	-0.050723	1.780972	
0.380254	1.262041	0.517948	-1.735389	-0.050668	1.780976	
0.380369	1.262006	0.517944	-1.735393	-0.050583	1.780986	
0.380512	1.261963	0.517933	-1.735402	-0.050476	1.781004	
0.380665	1.261916	0.517910	-1.735419	-0.050364	1.781026	
0.380802	1.261873	0.517881	-1.735445	-0.050265	1.781043	
0.380912	1.261837	0.517842	-1.735479	-0.050193	1.781055	
0.380988	1.261811	0.517800	-1.735519	-0.050153	1.781054	
0.381029	1.261797	0.517759	-1.735557	-0.050141	1.781054	
0.381048	1.261788	0.517714	-1.735599	-0.050149	1.781046	
0.381068	1.261780	0.517667	-1.735644	-0.050151	1.781040	
0.381102	1.261767	0.517620	-1.735686	-0.050140	1.781042	
0.381162	1.261745	0.517572	-1.735728	-0.050108	1.781053	
0.381251	1.261714	0.517525	-1.735772	-0.050056	1.781060	
0.381371	1.261675	0.517477	-1.735815	-0.049982	1.781068	
0.381513	1.261630	0.517425	-1.735862	-0.049894	1.781078	
0.381657	1.261583	0.517364	-1.735918	-0.049807	1.781089	
0.381790	1.261539	0.517290	-1.735983	-0.049729	1.781101	
0.381899	1.261502	0.517208	-1.736056	-0.049670	1.781112	
0.381975	1.261475	0.517124	-1.736130	-0.049640	1.781118	
0.382016	1.261458	0.517043	-1.736203	-0.049636	1.781117	
0.382041	1.261447	0.516961	-1.736278	-0.049651	1.781109	
0.382065	1.261435	0.516878	-1.736355	-0.049663	1.781102	
0.382108	1.261417	0.516794	-1.736427	-0.049661	1.781106	
0.382184	1.261388	0.516710	-1.736506	-0.049631	1.781107	
0.382296	1.261350	0.516626	-1.736580	-0.049574	1.781118	
0.382436	1.261303	0.516544	-1.736657	-0.049499	1.781122	
0.382598	1.261249	0.516466	-1.736727	-0.049410	1.781129	
0.382758	1.261197	0.516388	-1.736802	-0.049325	1.781128	
0.382893	1.261150	0.516308	-1.736878	-0.049263	1.781123	
0.382991	1.261115	0.516226	-1.736957	-0.049231	1.781116	
0.383047	1.261093	0.516141	-1.737037	-0.049231	1.781102	
0.383072	1.261080	0.516056	-1.737118	-0.049254	1.781085	
0.383085	1.261072	0.515977	-1.737192	-0.049283	1.781069	
0.383102	1.261061	0.515906	-1.737262	-0.049310	1.781050	
0.383153	1.261041	0.515840	-1.737327	-0.049310	1.781034	
0.383246	1.261008	0.515780	-1.737387	-0.049275	1.781024	
0.383378	1.260962	0.515725	-1.737441	-0.049206	1.781021	
0.383546	1.260908	0.515679	-1.737487	-0.049109	1.781020	
0.383722	1.260851	0.515640	-1.737528	-0.049005	1.781019	
0.383889	1.260797	0.515607	-1.737564	-0.048907	1.781015	
0.384025	1.260752	0.515578	-1.737596	-0.048835	1.781008	
0.384116	1.260722	0.515554	-1.737626	-0.048801	1.780986	
0.384161	1.260704	0.515537	-1.737654	-0.048804	1.780952	
0.384177	1.260695	0.515524	-1.737679	-0.048830	1.780916	
0.384186	1.260686	0.515510	-1.737707	-0.048864	1.780878	
0.384207	1.260672	0.515493	-1.737737	-0.048885	1.780845	
0.384263	1.260648	0.515478	-1.737764	-0.048878	1.780820	
0.384363	1.260611	0.515468	-1.737789	-0.048838	1.780792	
0.384504	1.260563	0.515464	-1.737804	-0.048765	1.780774	
0.384670	1.260506	0.515458	-1.737826	-0.048672	1.780754	
0.384842	1.260447	0.515453	-1.737844	-0.048571	1.780742	
0.384991	1.260394	0.515446	-1.737864	-0.048486	1.780730	
0.385099	1.260355	0.515441	-1.737881	-0.048435	1.780713	
0.385154	1.260330	0.515433	-1.737903	-0.048426	1.780685	
0.385163	1.260319	0.515426	-1.737928	-0.048453	1.780650	
0.385148	1.260312	0.515414	-1.737957	-0.048496	1.780619	
0.385142	1.260300	0.515400	-1.737988	-0.048525	1.780597	
0.385168	1.260275	0.515382	-1.738027	-0.048530	1.780581	
0.385234	1.260235	0.515357	-1.738072	-0.048502	1.780575	
0.385342	1.260181	0.515328	-1.738120	-0.048437	1.780581	
0.385480	1.260115	0.515293	-1.738175	-0.048345	1.780596	
0.385627	1.260046	0.515255	-1.738232	-0.048248	1.780612	
0.385762	1.259980	0.515216	-1.738290	-0.048158	1.780629	
0.385870	1.259925	0.515182	-1.738341	-0.048086	1.780644	
0.385948	1.259884	0.515155	-1.738383	-0.048038	1.780652	
0.385995	1.259855	0.515130	-1.738421	-0.048012	1.780656	
0.386019	1.259834	0.515105	-1.738454	-0.048004	1.780658	
0.386037	1.259814	0.515073	-1.738496	-0.048000	1.780662	
0.386063	1.259791	0.515031	-1.738546	-0.047990	1.780670	
0.386106	1.259764	0.514985	-1.738597	-0.047965	1.780684	
0.386177	1.259733	0.514939	-1.738642	-0.047922	1.780699	
0.386280	1.259697	0.514893	-1.738685	-0.047856	1.780710	
0.386412	1.259654	0.514847	-1.738726	-0.047772	1.780722	
0.386559	1.259606	0.514797	-1.738773	-0.047679	1.780730	
0.386700	1.259559	0.514744	-1.738822	-0.047593	1.780740	
0.386812	1.259521	0.514691	-1.738872	-0.047527	1.780747	
0.386889	1.259495	0.514641	-1.738915	-0.047488	1.780750	
0.386924	1.259481	0.514587	-1.738962	-0.047485	1.780755	
0.386931	1.259476	0.514530	-1.739017	-0.047504	1.780744	
0.386930	1.259473	0.514465	-1.739075	-0.047528	1.780740	
0.386941	1.259466	0.514390	-1.739141	-0.047534	1.780750	
0.386984	1.259450	0.514300	-1.739213	-0.047515	1.780768	
0.387070	1.259418	0.514198	-1.739300	-0.047470	1.780788	
0.387194	1.259376	0.514090	-1.739391	-0.047395	1.780818	
0.387343	1.259325	0.513976	-1.739487	-0.047301	1.780848	
0.387501	1.259272	0.513859	-1.739585	-0.047201	1.780883	
0.387649	1.259222	0.513744	-1.739681	-0.047107	1.780916	
0.387763	1.259181	0.513630	-1.739778	-0.047042	1.780939	
0.387839	1.259152	0.513518	-1.739875	-0.047010	1.780959	
0.387871	1.259137	0.513406	-1.739970	-0.047009	1.780973	
0.387882	1.259128	0.513296	-1.740064	-0.047023	1.780986	
0.387902	1.259118	0.513189	-1.740154	-0.047029	1.780999	
0.387941	1.259100	0.513081	-1.740248	-0.047023	1.781010	
0.388017	1.259073	0.512974	-1.740339	-0.046989	1.781027	
0.388134	1.259031	0.512867	-1.740430	-0.046925	1.781050	
0.388289	1.258978	0.512755	-1.740525	-0.046830	1.781079	
