1.263707	0.836068	1.535394	-0.532560	-0.824344	0.554079	
1.263718	0.836098	1.535395	-0.532143	-0.824344	0.554076	
1.263727	0.836125	1.535395	-0.531732	-0.824344	0.554076	
1.263738	0.836152	1.535397	-0.531325	-0.824346	0.554078	
1.263754	0.836177	1.535399	-0.530926	-0.824349	0.554077	
1.263777	0.836197	1.535400	-0.530544	-0.824349	0.554077	
1.263806	0.836214	1.535402	-0.530165	-0.824351	0.554076	
1.263839	0.836228	1.535405	-0.529779	-0.824351	0.554076	
1.263873	0.836245	1.535407	-0.529400	-0.824351	0.554076	
1.263902	0.836264	1.535411	-0.529043	-0.824351	0.554073	
1.263929	0.836284	1.535412	-0.528707	-0.824351	0.554073	
1.263956	0.836305	1.535414	-0.528387	-0.824353	0.554075	
1.263982	0.836326	1.535418	-0.528087	-0.824353	0.554072	
1.264010	0.836345	1.535422	-0.527811	-0.824355	0.554072	
1.264045	0.836358	1.535426	-0.527555	-0.824357	0.554074	
1.264086	0.836370	1.535433	-0.527315	-0.824359	0.554073	
1.264139	0.836382	1.535445	-0.527090	-0.824359	0.554070	
1.264199	0.836397	1.535463	-0.526883	-0.824361	0.554072	
1.264261	0.836415	1.535485	-0.526699	-0.824361	0.554069	
1.264322	0.836437	1.535510	-0.526540	-0.824361	0.554069	
1.264374	0.836460	1.535536	-0.526405	-0.824361	0.554069	
1.264420	0.836483	1.535556	-0.526290	-0.824363	0.554068	
1.264463	0.836506	1.535576	-0.526197	-0.824363	0.554065	
1.264505	0.836532	1.535597	-0.526124	-0.824363	0.554065	
1.264554	0.836559	1.535618	-0.526067	-0.824366	0.554064	
1.264611	0.836590	1.535643	-0.526028	-0.824372	0.554068	
1.264678	0.836626	1.535669	-0.526004	-0.824376	0.554069	
1.264750	0.836666	1.535697	-0.525988	-0.824376	0.554066	
1.264817	0.836704	1.535721	-0.525980	-0.824381	0.554064	
1.264876	0.836745	1.535742	-0.525978	-0.824381	0.554064	
1.264920	0.836787	1.535762	-0.525977	-0.824383	0.554063	
1.264951	0.836831	1.535783	-0.525977	-0.824385	0.554059	
1.264973	0.836877	1.535806	-0.525977	-0.824385	0.554059	
1.264993	0.836928	1.535833	-0.525978	-0.824389	0.554058	
1.265015	0.836983	1.535863	-0.525977	-0.824395	0.554064	
1.265042	0.837041	1.535891	-0.525977	-0.824402	0.554067	
1.265076	0.837099	1.535917	-0.525977	-0.824408	0.554068	
1.265112	0.837155	1.535940	-0.525978	-0.824412	0.554066	
1.265149	0.837210	1.535961	-0.525978	-0.824415	0.554065	
1.265183	0.837268	1.535982	-0.525978	-0.824419	0.554064	
1.265207	0.837329	1.536011	-0.525978	-0.824427	0.554066	
1.265219	0.837397	1.536044	-0.525978	-0.824436	0.554069	
1.265220	0.837465	1.536079	-0.525977	-0.824444	0.554071	
1.265218	0.837530	1.536111	-0.525978	-0.824449	0.554066	
1.265220	0.837593	1.536141	-0.525977	-0.824451	0.554063	
1.265221	0.837656	1.536169	-0.525978	-0.824451	0.554060	
1.265222	0.837718	1.536199	-0.525978	-0.824451	0.554054	
1.265224	0.837781	1.536233	-0.525978	-0.824453	0.554053	
1.265225	0.837841	1.536273	-0.525978	-0.824453	0.554050	
1.265227	0.837899	1.536318	-0.525978	-0.824453	0.554050	
1.265229	0.837957	1.536368	-0.525978	-0.824453	0.554047	
1.265231	0.838014	1.536420	-0.525978	-0.824453	0.554044	
1.265235	0.838070	1.536473	-0.525978	-0.824453	0.554041	
1.265238	0.838127	1.536530	-0.525978	-0.824455	0.554043	
1.265240	0.838181	1.536589	-0.525978	-0.824457	0.554042	
1.265242	0.838234	1.536656	-0.525978	-0.824459	0.554044	
1.265246	0.838287	1.536728	-0.525978	-0.824461	0.554043	
1.265253	0.838338	1.536808	-0.525978	-0.824461	0.554040	
1.265265	0.838385	1.536895	-0.525978	-0.824461	0.554040	
1.265281	0.838425	1.536989	-0.525977	-0.824461	0.554037	
1.265298	0.838459	1.537088	-0.525977	-0.824461	0.554037	
1.265315	0.838489	1.537192	-0.525977	-0.824461	0.554034	
1.265333	0.838521	1.537301	-0.525977	-0.824461	0.554034	
1.265355	0.838554	1.537416	-0.525978	-0.824461	0.554034	
1.265381	0.838586	1.537535	-0.525977	-0.824461	0.554031	
1.265409	0.838619	1.537652	-0.525977	-0.824461	0.554031	
1.265437	0.838649	1.537764	-0.525977	-0.824461	0.554028	
1.265467	0.838679	1.537870	-0.525977	-0.824461	0.554028	
1.265498	0.838711	1.537970	-0.525977	-0.824461	0.554025	
1.265532	0.838744	1.538067	-0.525977	-0.824461	0.554025	
1.265569	0.838782	1.538161	-0.525977	-0.824461	0.554025	
1.265610	0.838825	1.538252	-0.525976	-0.824461	0.554022	
1.265655	0.838871	1.538338	-0.525977	-0.824461	0.554022	
1.265702	0.838920	1.538414	-0.525976	-0.824464	0.554021	
1.265753	0.838970	1.538478	-0.525977	-0.824461	0.554019	
1.265805	0.839021	1.538529	-0.525976	-0.824464	0.554021	
1.265858	0.839075	1.538575	-0.525976	-0.824461	0.554019	
1.265909	0.839136	1.538617	-0.525976	-0.824464	0.554018	
1.265959	0.839203	1.538655	-0.525977	-0.824464	0.554018	
1.266009	0.839275	1.538688	-0.525976	-0.824461	0.554016	
1.266060	0.839352	1.538715	-0.525976	-0.824464	0.554015	
1.266116	0.839435	1.538739	-0.525975	-0.824464	0.554012	
1.266173	0.839526	1.538756	-0.525975	-0.824464	0.554012	
1.266231	0.839618	1.538766	-0.525976	-0.824466	0.554015	
1.266291	0.839712	1.538772	-0.525976	-0.824468	0.554014	
1.266345	0.839811	1.538779	-0.525976	-0.824470	0.554016	
1.266396	0.839912	1.538788	-0.525976	-0.824472	0.554012	
1.266444	0.840011	1.538799	-0.525977	-0.824472	0.554012	
1.266486	0.840111	1.538815	-0.525976	-0.824474	0.554011	
1.266526	0.840208	1.538833	-0.525977	-0.824476	0.554013	
1.266566	0.840304	1.538852	-0.525977	-0.824476	0.554013	
1.266606	0.840398	1.538871	-0.525977	-0.824479	0.554009	
1.266645	0.840487	1.538890	-0.525977	-0.824483	0.554011	
1.266683	0.840574	1.538910	-0.525977	-0.824483	0.554008	
1.266719	0.840659	1.538934	-0.525977	-0.824483	0.554008	
1.266750	0.840742	1.538960	-0.525977	-0.824485	0.554007	
1.266775	0.840824	1.538991	-0.525977	-0.824485	0.554004	
1.266793	0.840904	1.539024	-0.525977	-0.824485	0.554004	
1.266806	0.840978	1.539060	-0.525977	-0.824487	0.554003	
1.266817	0.841045	1.539098	-0.525977	-0.824487	0.554003	
1.266828	0.841101	1.539140	-0.525977	-0.824487	0.554000	
1.266843	0.841150	1.539188	-0.525978	-0.824489	0.554002	
1.266860	0.841193	1.539243	-0.525978	-0.824489	0.553999	
1.266876	0.841233	1.539306	-0.525978	-0.824491	0.554001	
1.266886	0.841268	1.539376	-0.525978	-0.824493	0.554003	
1.266891	0.841297	1.539454	-0.525977	-0.824493	0.554000	
1.266892	0.841320	1.539537	-0.525978	-0.824493	0.554000	
1.266894	0.841339	1.539625	-0.525978	-0.824493	0.554000	
1.266898	0.841355	1.539717	-0.525978	-0.824493	0.553997	
1.266905	0.841368	1.539812	-0.525978	-0.824496	0.553999	
1.266918	0.841379	1.539913	-0.525978	-0.824496	0.553999	
1.266934	0.841387	1.540020	-0.525978	-0.824496	0.553997	
1.266951	0.841396	1.540132	-0.525978	-0.824493	0.553994	
1.266967	0.841405	1.540244	-0.525978	-0.824496	0.553997	
1.266984	0.841413	1.540355	-0.525978	-0.824496	0.553997	
1.266999	0.841421	1.540465	-0.525978	-0.824496	0.553997	
1.267014	0.841429	1.540571	-0.525978	-0.824496	0.553993	
1.267028	0.841437	1.540675	-0.525978	-0.824496	0.553993	
1.267041	0.841449	1.540778	-0.525978	-0.824496	0.553993	
1.267057	0.841466	1.540880	-0.525978	-0.824496	0.553993	
1.267077	0.841487	1.540978	-0.525978	-0.824496	0.553993	
1.267101	0.841511	1.541071	-0.525978	-0.824496	0.553993	
1.267132	0.841537	1.541157	-0.525978	-0.824496	0.553990	
1.267169	0.841565	1.541233	-0.525978	-0.824498	0.553993	
1.267205	0.841597	1.541302	-0.525978	-0.824498	0.553993	
1.267236	0.841637	1.541368	-0.525978	-0.824498	0.553993	
1.267263	0.841682	1.541436	-0.525978	-0.824498	0.553990	
1.267286	0.841731	1.541501	-0.525978	-0.824498	0.553990	
1.267304	0.841783	1.541566	-0.525978	-0.824498	0.553990	
1.267324	0.841837	1.541629	-0.525979	-0.824504	0.553993	
1.267348	0.841892	1.541692	-0.525978	-0.824506	0.553995	
1.267376	0.841952	1.541755	-0.525979	-0.824513	0.553996	
1.267409	0.842013	1.541823	-0.525979	-0.824525	0.554005	
1.267443	0.842072	1.541895	-0.525979	-0.824530	0.554007	
1.267475	0.842127	1.541975	-0.525979	-0.824532	0.554003	
1.267503	0.842178	1.542066	-0.525979	-0.824540	0.554005	
1.267522	0.842227	1.542167	-0.525979	-0.824547	0.554006	
1.267530	0.842275	1.542277	-0.525979	-0.824547	0.554000	
1.267533	0.842322	1.542396	-0.525979	-0.824549	0.553999	
1.267534	0.842365	1.542526	-0.525980	-0.824549	0.553999	
1.267539	0.842406	1.542667	-0.525979	-0.824549	0.553999	
1.267549	0.842445	1.542814	-0.525980	-0.824551	0.553995	
1.267560	0.842481	1.542965	-0.525980	-0.824553	0.553994	
1.267574	0.842511	1.543118	-0.525980	-0.824553	0.553991	
1.267588	0.842537	1.543275	-0.525980	-0.824553	0.553991	
1.267598	0.842555	1.543440	-0.525980	-0.824553	0.553988	
1.267604	0.842567	1.543609	-0.525979	-0.824553	0.553985	
1.267607	0.842575	1.543781	-0.525980	-0.824555	0.553984	
1.267609	0.842582	1.543951	-0.525980	-0.824559	0.553989	
1.267609	0.842587	1.544116	-0.525980	-0.824564	0.553990	
1.267610	0.842589	1.544283	-0.525980	-0.824566	0.553992	
1.267611	0.842588	1.544451	-0.525980	-0.824570	0.553993	
1.267612	0.842588	1.544625	-0.525980	-0.824570	0.553990	
1.267611	0.842587	1.544807	-0.525980	-0.824572	0.553989	
1.267612	0.842587	1.544994	-0.525980	-0.824572	0.553986	
1.267614	0.842587	1.545182	-0.525979	-0.824570	0.553984	
1.267617	0.842587	1.545371	-0.525980	-0.824572	0.553980	
1.267622	0.842587	1.545557	-0.525979	-0.824572	0.553980	
1.267631	0.842587	1.545745	-0.525980	-0.824572	0.553980	
1.267642	0.842587	1.545936	-0.525980	-0.824572	0.553980	
1.267655	0.842588	1.546127	-0.525980	-0.824572	0.553980	
1.267669	0.842588	1.546316	-0.525980	-0.824572	0.553977	
1.267683	0.842588	1.546500	-0.525980	-0.824574	0.553979	
1.267693	0.842589	1.546679	-0.525980	-0.824583	0.553985	
1.267700	0.842589	1.546856	-0.525980	-0.824585	0.553987	
1.267704	0.842590	1.547033	-0.525980	-0.824587	0.553986	
1.267712	0.842591	1.547212	-0.525980	-0.824589	0.553985	
1.267721	0.842591	1.547393	-0.525980	-0.824589	0.553982	
1.267732	0.842591	1.547578	-0.525980	-0.824591	0.553984	
1.267744	0.842591	1.547770	-0.525980	-0.824596	0.553986	
1.267760	0.842591	1.547967	-0.525980	-0.824600	0.553987	
1.267775	0.842590	1.548170	-0.525980	-0.824600	0.553984	
1.267788	0.842590	1.548377	-0.525980	-0.824606	0.553987	
1.267800	0.842590	1.548589	-0.525981	-0.824613	0.553991	
1.267808	0.842590	1.548805	-0.525980	-0.824621	0.553996	
1.267815	0.842590	1.549026	-0.525981	-0.824630	0.554002	
1.267825	0.842589	1.549247	-0.525980	-0.824636	0.554002	
1.267836	0.842589	1.549464	-0.525981	-0.824640	0.553998	
1.267847	0.842589	1.549681	-0.525980	-0.824640	0.553995	
1.267859	0.842589	1.549900	-0.525981	-0.824640	0.553992	
1.267872	0.842589	1.550125	-0.525980	-0.824643	0.553991	
1.267886	0.842588	1.550351	-0.525981	-0.824643	0.553988	
1.267895	0.842588	1.550574	-0.525981	-0.824643	0.553985	
1.267903	0.842588	1.550794	-0.525981	-0.824643	0.553985	
1.267910	0.842588	1.551013	-0.525981	-0.824643	0.553982	
1.267913	0.842588	1.551232	-0.525981	-0.824645	0.553984	
1.267913	0.842588	1.551450	-0.525980	-0.824643	0.553976	
1.267913	0.842588	1.551664	-0.525981	-0.824645	0.553978	
1.267913	0.842588	1.551873	-0.525981	-0.824645	0.553975	
1.267913	0.842588	1.552081	-0.525981	-0.824645	0.553975	
1.267913	0.842587	1.552286	-0.525981	-0.824645	0.553975	
1.267913	0.842587	1.552492	-0.525981	-0.824645	0.553972	
1.267913	0.842587	1.552699	-0.525980	-0.824645	0.553969	
1.267913	0.842586	1.552906	-0.525980	-0.824647	0.553971	
1.267913	0.842586	1.553113	-0.525980	-0.824647	0.553968	
1.267913	0.842586	1.553314	-0.525980	-0.824647	0.553965	
1.267913	0.842586	1.553515	-0.525980	-0.824647	0.553962	
1.267912	0.842586	1.553718	-0.525980	-0.824651	0.553963	
1.267912	0.842586	1.553921	-0.525981	-0.824651	0.553960	
1.267912	0.842586	1.554123	-0.525980	-0.824651	0.553960	
1.267912	0.842586	1.554320	-0.525981	-0.824651	0.553960	
1.267912	0.842586	1.554512	-0.525980	-0.824653	0.553959	
1.267910	0.842586	1.554700	-0.525981	-0.824653	0.553959	
1.267910	0.842586	1.554888	-0.525980	-0.824653	0.553956	
1.267910	0.842586	1.555077	-0.525980	-0.824655	0.553959	
1.267911	0.842587	1.555267	-0.525981	-0.824657	0.553958	
1.267912	0.842587	1.555459	-0.525980	-0.824660	0.553957	
1.267912	0.842587	1.555650	-0.525981	-0.824662	0.553956	
1.267912	0.842587	1.555843	-0.525981	-0.824664	0.553958	
1.267913	0.842587	1.556036	-0.525981	-0.824670	0.553958	
1.267913	0.842587	1.556228	-0.525981	-0.824683	0.553971	
1.267913	0.842586	1.556416	-0.525981	-0.824687	0.553970	
1.267913	0.842587	1.556600	-0.525981	-0.824687	0.553970	
1.267913	0.842586	1.556780	-0.525981	-0.824689	0.553966	
1.267913	0.842587	1.556953	-0.525981	-0.824692	0.553965	
1.267913	0.842587	1.557121	-0.525981	-0.824692	0.553962	
1.267913	0.842587	1.557283	-0.525981	-0.824694	0.553961	
1.267913	0.842587	1.557442	-0.525981	-0.824696	0.553957	
1.267912	0.842587	1.557600	-0.525981	-0.824698	0.553959	
1.267913	0.842587	1.557761	-0.525981	-0.824702	0.553961	
1.267913	0.842587	1.557926	-0.525981	-0.824702	0.553957	
1.267913	0.842587	1.558088	-0.525982	-0.824704	0.553957	
1.267914	0.842587	1.558247	-0.525981	-0.824706	0.553956	
1.267912	0.842587	1.558401	-0.525981	-0.824706	0.553956	
1.267912	0.842587	1.558557	-0.525981	-0.824706	0.553953	
1.267913	0.842587	1.558714	-0.525981	-0.824706	0.553953	
1.267913	0.842588	1.558877	-0.525981	-0.824706	0.553953	
1.267914	0.842588	1.559036	-0.525981	-0.824706	0.553950	
1.267913	0.842588	1.559190	-0.525981	-0.824706	0.553950	
1.267913	0.842587	1.559338	-0.525981	-0.824706	0.553950	
1.267913	0.842588	1.559479	-0.525981	-0.824709	0.553949	
1.267914	0.842588	1.559617	-0.525981	-0.824709	0.553949	
1.267913	0.842588	1.559755	-0.525981	-0.824709	0.553946	
1.267913	0.842589	1.559894	-0.525981	-0.824709	0.553946	
1.267913	0.842590	1.560035	-0.525981	-0.824709	0.553946	
1.267913	0.842590	1.560180	-0.525981	-0.824711	0.553945	
1.267914	0.842590	1.560329	-0.525981	-0.824711	0.553945	
1.267914	0.842590	1.560485	-0.525981	-0.824713	0.553941	
1.267914	0.842590	1.560642	-0.525981	-0.824717	0.553945	
1.267915	0.842592	1.560800	-0.525981	-0.824719	0.553945	
1.267914	0.842592	1.560954	-0.525981	-0.824726	0.553948	
1.267914	0.842592	1.561110	-0.525982	-0.824728	0.553947	
1.267915	0.842594	1.561270	-0.525982	-0.824728	0.553944	
1.267915	0.842595	1.561436	-0.525982	-0.824730	0.553946	
1.267915	0.842596	1.561606	-0.525982	-0.824730	0.553943	
1.267916	0.842596	1.561776	-0.525982	-0.824730	0.553943	
1.267915	0.842596	1.561937	-0.525982	-0.824732	0.553945	
1.267915	0.842596	1.562090	-0.525982	-0.824732	0.553942	
1.267915	0.842597	1.562240	-0.525982	-0.824732	0.553942	
1.267916	0.842598	1.562392	-0.525982	-0.824734	0.553944	
1.267918	0.842599	1.562547	-0.525982	-0.824736	0.553947	
1.267917	0.842601	1.562709	-0.525982	-0.824734	0.553941	
1.267917	0.842605	1.562879	-0.525982	-0.824736	0.553941	
1.267918	0.842607	1.563054	-0.525982	-0.824738	0.553943	
1.267917	0.842607	1.563236	-0.525982	-0.824743	0.553944	
1.267917	0.842607	1.563424	-0.525982	-0.824749	0.553950	
1.267917	0.842608	1.563616	-0.525982	-0.824758	0.553956	
1.267916	0.842612	1.563814	-0.525982	-0.824764	0.553959	
1.267918	0.842617	1.564021	-0.525982	-0.824766	0.553958	
1.267918	0.842623	1.564234	-0.525982	-0.824766	0.553955	
1.267918	0.842627	1.564451	-0.525982	-0.824768	0.553955	
1.267918	0.842629	1.564666	-0.525983	-0.824768	0.553952	
1.267918	0.842631	1.564874	-0.525982	-0.824770	0.553951	
1.267918	0.842633	1.565079	-0.525983	-0.824772	0.553950	
1.267918	0.842635	1.565286	-0.525983	-0.824777	0.553954	
1.267919	0.842638	1.565498	-0.525983	-0.824783	0.553961	
1.267919	0.842644	1.565719	-0.525983	-0.824792	0.553960	
1.267919	0.842650	1.565940	-0.525983	-0.824811	0.553970	
1.267919	0.842655	1.566156	-0.525983	-0.824821	0.553975	
1.267919	0.842658	1.566366	-0.525983	-0.824826	0.553973	
1.267919	0.842661	1.566571	-0.525983	-0.824828	0.553969	
1.267919	0.842664	1.566772	-0.525983	-0.824828	0.553963	
1.267919	0.842669	1.566970	-0.525983	-0.824828	0.553960	
1.267919	0.842674	1.567164	-0.525983	-0.824828	0.553957	
1.267919	0.842679	1.567351	-0.525983	-0.824828	0.553957	
1.267919	0.842684	1.567535	-0.525983	-0.824830	0.553956	
1.267918	0.842689	1.567715	-0.525983	-0.824832	0.553956	
1.267918	0.842692	1.567890	-0.525983	-0.824836	0.553957	
1.267918	0.842694	1.568063	-0.525982	-0.824845	0.553962	
1.267918	0.842695	1.568234	-0.525983	-0.824853	0.553968	
1.267918	0.842698	1.568407	-0.525982	-0.824858	0.553966	
1.267918	0.842700	1.568581	-0.525983	-0.824858	0.553960	
1.267918	0.842704	1.568755	-0.525983	-0.824858	0.553957	
1.267919	0.842710	1.568930	-0.525983	-0.824862	0.553955	
1.267919	0.842718	1.569104	-0.525983	-0.824868	0.553959	
1.267919	0.842727	1.569277	-0.525983	-0.824877	0.553964	
1.267919	0.842737	1.569446	-0.525983	-0.824885	0.553970	
1.267919	0.842743	1.569611	-0.525983	-0.824888	0.553969	
1.267919	0.842747	1.569770	-0.525984	-0.824890	0.553968	
1.267919	0.842753	1.569922	-0.525983	-0.824890	0.553965	
1.267919	0.842760	1.570070	-0.525984	-0.824892	0.553964	
1.267919	0.842770	1.570218	-0.525984	-0.824896	0.553966	
1.267919	0.842783	1.570367	-0.525984	-0.824898	0.553965	
1.267919	0.842798	1.570517	-0.525984	-0.824902	0.553966	
1.267919	0.842811	1.570665	-0.525984	-0.824911	0.553972	
1.267918	0.842827	1.570812	-0.525984	-0.824917	0.553975	
1.267919	0.842846	1.570959	-0.525984	-0.824919	0.553971	
1.267919	0.842867	1.571105	-0.525984	-0.824922	0.553967	
1.267919	0.842893	1.571250	-0.525984	-0.824922	0.553964	
1.267919	0.842922	1.571397	-0.525984	-0.824924	0.553963	
1.267919	0.842956	1.571545	-0.525984	-0.824930	0.553967	
1.267919	0.842993	1.571689	-0.525984	-0.824930	0.553964	
1.267919	0.843030	1.571828	-0.525984	-0.824930	0.553961	
1.267919	0.843067	1.571957	-0.525984	-0.824932	0.553963	
1.267919	0.843104	1.572078	-0.525984	-0.824932	0.553960	
1.267920	0.843147	1.572192	-0.525984	-0.824932	0.553957	
1.267920	0.843197	1.572303	-0.525984	-0.824932	0.553957	
1.267921	0.843255	1.572411	-0.525984	-0.824932	0.553954	
1.267921	0.843322	1.572512	-0.525984	-0.824932	0.553954	
1.267921	0.843392	1.572598	-0.525984	-0.824932	0.553951	
1.267921	0.843465	1.572669	-0.525984	-0.824934	0.553953	
1.267921	0.843537	1.572727	-0.525984	-0.824934	0.553950	
1.267921	0.843611	1.572778	-0.525984	-0.824934	0.553950	
1.267921	0.843691	1.572830	-0.525985	-0.824937	0.553952	
1.267922	0.843778	1.572885	-0.525984	-0.824937	0.553949	
1.267923	0.843872	1.572943	-0.525985	-0.824939	0.553951	
1.267923	0.843969	1.573000	-0.525984	-0.824949	0.553959	
1.267924	0.844064	1.573051	-0.525985	-0.824964	0.553968	
1.267924	0.844153	1.573093	-0.525984	-0.824986	0.553983	
1.267924	0.844236	1.573126	-0.525984	-0.825011	0.554000	
1.267925	0.844320	1.573156	-0.525984	-0.825024	0.554001	
1.267927	0.844412	1.573189	-0.525984	-0.825024	0.553989	
1.267928	0.844514	1.573227	-0.525984	-0.825026	0.553985	
1.267931	0.844620	1.573267	-0.525985	-0.825026	0.553982	
1.267934	0.844720	1.573309	-0.525984	-0.825024	0.553977	
1.267935	0.844804	1.573350	-0.525985	-0.825026	0.553976	
1.267934	0.844869	1.573391	-0.525984	-0.825026	0.553970	
1.267932	0.844917	1.573438	-0.525985	-0.825026	0.553967	
1.267932	0.844955	1.573502	-0.525985	-0.825028	0.553966	
1.267931	0.844991	1.573593	-0.525988	-0.825028	0.553960	
1.267932	0.845030	1.573711	-0.525988	-0.825028	0.553954	
1.267932	0.845065	1.573848	-0.525988	-0.825028	0.553948	
1.267932	0.845092	1.573995	-0.525989	-0.825043	0.553957	
1.267932	0.845104	1.574147	-0.525989	-0.825073	0.553972	
1.267932	0.845099	1.574302	-0.525989	-0.825096	0.553977	
1.267932	0.845100	1.574468	-0.525989	-0.825103	0.553963	
1.267933	0.845098	1.574653	-0.525989	-0.825103	0.553945	
1.267932	0.845095	1.574865	-0.525989	-0.825103	0.553930	
1.267932	0.845089	1.575097	-0.525990	-0.825103	0.553918	
1.267935	0.845078	1.575346	-0.525990	-0.825103	0.553912	
1.267935	0.845067	1.575610	-0.525990	-0.825103	0.553906	
1.267935	0.845054	1.575885	-0.525990	-0.825103	0.553894	
1.267935	0.845040	1.576168	-0.525990	-0.825103	0.553885	
1.267935	0.845030	1.576451	-0.525990	-0.825105	0.553881	
1.267935	0.845024	1.576728	-0.525990	-0.825111	0.553878	
1.267935	0.845023	1.577005	-0.525990	-0.825113	0.553871	
1.267935	0.845024	1.577287	-0.525990	-0.825113	0.553859	
1.267935	0.845024	1.577573	-0.525990	-0.825113	0.553850	
1.267936	0.845027	1.577862	-0.525991	-0.825113	0.553844	
1.267936	0.845028	1.578164	-0.525991	-0.825113	0.553838	
1.267935	0.845031	1.578491	-0.525991	-0.825113	0.553832	
1.267936	0.845033	1.578837	-0.525991	-0.825113	0.553823	
1.267936	0.845033	1.579182	-0.525991	-0.825113	0.553814	
1.267934	0.845033	1.579514	-0.525991	-0.825113	0.553808	
1.267933	0.845032	1.579831	-0.525990	-0.825113	0.553799	
1.267931	0.845033	1.580138	-0.525991	-0.825113	0.553790	
1.267929	0.845033	1.580437	-0.525991	-0.825113	0.553781	
1.267931	0.845034	1.580739	-0.525991	-0.825113	0.553769	
1.267932	0.845035	1.581060	-0.525991	-0.825113	0.553757	
1.267931	0.845035	1.581394	-0.525992	-0.825116	0.553751	
1.267931	0.845036	1.581717	-0.525991	-0.825113	0.553736	
1.267932	0.845035	1.582021	-0.525991	-0.825113	0.553730	
1.267930	0.845035	1.582313	-0.525991	-0.825113	0.553721	
1.267932	0.845034	1.582584	-0.525991	-0.825113	0.553719	
1.267932	0.845034	1.582834	-0.525991	-0.825113	0.553712	
1.267932	0.845035	1.583062	-0.525991	-0.825113	0.553703	
1.267932	0.845035	1.583284	-0.525991	-0.825113	0.553698	
1.267932	0.845035	1.583507	-0.525991	-0.825113	0.553692	
1.267929	0.845035	1.583741	-0.525991	-0.825113	0.553683	
1.267929	0.845035	1.583979	-0.525991	-0.825113	0.553680	
1.267929	0.845035	1.584212	-0.525991	-0.825113	0.553674	
1.267929	0.845035	1.584425	-0.525991	-0.825113	0.553665	
1.267927	0.845035	1.584617	-0.525991	-0.825113	0.553656	
1.267927	0.845036	1.584792	-0.525991	-0.825113	0.553644	
1.267926	0.845036	1.584957	-0.525991	-0.825113	0.553632	
1.267924	0.845038	1.585119	-0.525992	-0.825116	0.553625	
1.267924	0.845039	1.585281	-0.525992	-0.825116	0.553613	
1.267924	0.845040	1.585445	-0.525992	-0.825113	0.553599	
1.267924	0.845040	1.585608	-0.525993	-0.825113	0.553587	
1.267924	0.845040	1.585768	-0.525993	-0.825113	0.553575	
1.267924	0.845040	1.585924	-0.525993	-0.825113	0.553566	
1.267924	0.845039	1.586074	-0.525993	-0.825113	0.553554	
1.267924	0.845038	1.586219	-0.525993	-0.825113	0.553542	
1.267924	0.845038	1.586360	-0.525993	-0.825113	0.553527	
1.267924	0.845038	1.586500	-0.525993	-0.825113	0.553518	
1.267924	0.845038	1.586645	-0.525993	-0.825113	0.553509	
1.267924	0.845038	1.586790	-0.525993	-0.825113	0.553497	
1.267922	0.845038	1.586938	-0.525993	-0.825113	0.553488	
1.267921	0.845038	1.587086	-0.525993	-0.825113	0.553473	
1.267922	0.845039	1.587232	-0.525993	-0.825113	0.553461	
1.267922	0.845040	1.587374	-0.525993	-0.825116	0.553454	
1.267921	0.845040	1.587510	-0.525994	-0.825116	0.553439	
1.267920	0.845043	1.587642	-0.525994	-0.825116	0.553424	
1.267920	0.845044	1.587766	-0.525993	-0.825116	0.553409	
1.267919	0.845046	1.587879	-0.525993	-0.825113	0.553392	
1.267919	0.845051	1.587986	-0.525993	-0.825113	0.553386	
1.267919	0.845055	1.588086	-0.525993	-0.825113	0.553374	
1.267919	0.845058	1.588183	-0.525993	-0.825113	0.553368	
1.267918	0.845058	1.588274	-0.525993	-0.825113	0.553362	
1.267918	0.845059	1.588363	-0.525993	-0.825113	0.553353	
1.267917	0.845059	1.588451	-0.525994	-0.825116	0.553349	
1.267916	0.845059	1.588541	-0.525994	-0.825113	0.553338	
1.267914	0.845059	1.588633	-0.525994	-0.825116	0.553325	
1.267913	0.845061	1.588725	-0.525994	-0.825113	0.553314	
1.267913	0.845064	1.588818	-0.525994	-0.825113	0.553302	
1.267913	0.845071	1.588913	-0.525994	-0.825113	0.553296	
1.267914	0.845081	1.589013	-0.525994	-0.825113	0.553284	
1.267913	0.845092	1.589116	-0.525994	-0.825113	0.553275	
1.267913	0.845102	1.589226	-0.525994	-0.825113	0.553266	
1.267914	0.845115	1.589339	-0.525994	-0.825113	0.553257	
1.267914	0.845135	1.589456	-0.525994	-0.825113	0.553251	
1.267913	0.845161	1.589577	-0.525994	-0.825113	0.553242	
1.267911	0.845195	1.589699	-0.525994	-0.825113	0.553236	
1.267910	0.845230	1.589822	-0.525994	-0.825113	0.553227	
1.267911	0.845267	1.589941	-0.525994	-0.825113	0.553221	
1.267910	0.845304	1.590060	-0.525994	-0.825113	0.553215	
1.267910	0.845350	1.590176	-0.525994	-0.825113	0.553206	
1.267907	0.845400	1.590296	-0.525994	-0.825113	0.553197	
1.267906	0.845456	1.590420	-0.525995	-0.825116	0.553190	
1.267903	0.845515	1.590548	-0.525995	-0.825113	0.553185	
1.267901	0.845575	1.590677	-0.525995	-0.825113	0.553179	
1.267898	0.845637	1.590806	-0.525995	-0.825113	0.553167	
1.267892	0.845699	1.590934	-0.525995	-0.825116	0.553160	
1.267884	0.845760	1.591062	-0.525995	-0.825113	0.553149	
