-1.308036	3.403661	-0.642381	-0.096725	0.170514	-0.002034	
-1.311071	3.411771	-0.644202	-0.097006	0.171260	-0.002091	
-1.286611	3.303307	-0.611691	-0.094086	0.166955	-0.002143	
-1.263852	3.202395	-0.581438	-0.091368	0.162949	-0.002193	
-1.242675	3.108509	-0.553288	-0.088838	0.159222	-0.002238	
-1.250110	3.137378	-0.561280	-0.087648	0.158879	-0.001031	
-1.257033	3.164239	-0.568692	-0.086538	0.158563	0.000093	
-1.263472	3.189231	-0.575592	-0.087526	0.160143	-0.000112	
-1.269463	3.212482	-0.582016	-0.088446	0.161612	-0.000303	
-1.275038	3.234117	-0.587978	-0.089299	0.162979	-0.000480	
-1.280224	3.254248	-0.593516	-0.090092	0.164251	-0.000645	
-1.285057	3.272977	-0.598653	-0.090827	0.165436	-0.000799	
-1.289542	3.290406	-0.603440	-0.091511	0.166535	-0.000942	
-1.293716	3.306626	-0.607871	-0.092144	0.167558	-0.001074	
-1.297603	3.321716	-0.611986	-0.092731	0.168509	-0.001198	
-1.280483	3.326789	-0.662800	-0.091887	0.166213	0.000600	
-1.264549	3.331516	-0.710065	-0.091101	0.164076	0.002273	
-1.249729	3.335918	-0.754024	-0.090367	0.162088	0.003830	
-1.256658	3.348977	-0.747950	-0.091058	0.163411	0.003345	
-1.263109	3.361128	-0.742282	-0.091697	0.164642	0.002894	
-1.248376	3.363483	-0.783970	-0.090002	0.160143	0.002896	
-1.234668	3.365684	-0.822727	-0.088422	0.155959	0.002899	
-1.221908	3.367738	-0.858774	-0.086951	0.152065	0.002901	
-1.230749	3.378610	-0.845330	-0.087860	0.154081	0.002472	
-1.238972	3.388730	-0.832796	-0.088700	0.155955	0.002074	
-1.246622	3.398150	-0.821114	-0.089479	0.157698	0.001703	
-1.297791	3.283499	-0.806191	-0.087666	0.153978	0.001782	
-1.345404	3.176827	-0.792315	-0.085977	0.150516	0.001855	
-1.324365	3.193066	-0.830351	-0.084728	0.149111	0.001489	
-1.304796	3.208179	-0.865725	-0.083565	0.147804	0.001147	
-1.286580	3.222250	-0.898627	-0.082481	0.146587	0.000830	
-1.266360	3.246967	-0.872162	-0.082549	0.145948	-0.000978	
-1.247542	3.269959	-0.847550	-0.082612	0.145350	-0.002660	
-1.230033	3.291354	-0.824634	-0.082669	0.144795	-0.004225	
-1.213750	3.311255	-0.803304	-0.083632	0.146745	-0.004175	
-1.198596	3.329767	-0.783480	-0.084529	0.148556	-0.004129	
-1.184511	3.346987	-0.765017	-0.085362	0.150244	-0.004085	
-1.171415	3.363004	-0.747841	-0.086137	0.151814	-0.004045	
-1.159245	3.377899	-0.731864	-0.086858	0.153274	-0.004007	
-1.099905	3.397150	-0.696795	-0.086163	0.151005	-0.005479	
-1.044704	3.415058	-0.664166	-0.085517	0.148894	-0.006849	
-0.993346	3.431719	-0.633814	-0.084917	0.146932	-0.008123	
-0.993278	3.441856	-0.625656	-0.083760	0.148947	-0.006976	
-0.993213	3.451286	-0.618072	-0.082684	0.150821	-0.005908	
-1.017009	3.457378	-0.621062	-0.081910	0.153142	-0.004915	
-1.039154	3.463043	-0.623848	-0.081192	0.155304	-0.003991	
-1.059770	3.468307	-0.626457	-0.080525	0.157314	-0.003131	
-1.078951	3.473200	-0.628901	-0.079848	0.157085	-0.001908	
-1.096803	3.477753	-0.631163	-0.079217	0.156873	-0.000770	
-1.089514	3.484672	-0.623221	-0.078463	0.158195	-0.000134	
-1.082736	3.491109	-0.615827	-0.077762	0.159427	0.000457	
-1.076437	3.497095	-0.608955	-0.077110	0.160573	0.001007	
-1.094464	3.499977	-0.612622	-0.078636	0.159898	0.001116	
-1.111236	3.502656	-0.616041	-0.080056	0.159269	0.001217	
-1.126829	3.505153	-0.619219	-0.081379	0.158685	0.001311	
-1.141339	3.507473	-0.622189	-0.082610	0.158141	0.001399	
-1.154835	3.509634	-0.624941	-0.083756	0.157636	0.001480	
-1.164113	3.393480	-0.603694	-0.081963	0.154870	0.001133	
-1.172743	3.285412	-0.583924	-0.080295	0.152296	0.000810	
-1.180784	3.184864	-0.565525	-0.078742	0.149901	0.000510	
-1.191559	3.210212	-0.572368	-0.080232	0.152094	0.000231	
-1.201590	3.233793	-0.578738	-0.081619	0.154135	-0.000029	
-1.210917	3.255734	-0.584665	-0.082910	0.156033	-0.000271	
-1.195515	3.148337	-0.613195	-0.079806	0.150201	0.001418	
-1.181185	3.048414	-0.639742	-0.076917	0.144773	0.002990	
-1.191911	3.083243	-0.641448	-0.078468	0.145218	0.002945	
-1.201896	3.115648	-0.643028	-0.079909	0.145634	0.002903	
-1.211180	3.145795	-0.644512	-0.081252	0.146019	0.002865	
-1.219816	3.173848	-0.645877	-0.082499	0.146377	0.002829	
-1.227852	3.199948	-0.647148	-0.083659	0.146711	0.002796	
-1.235331	3.224230	-0.648330	-0.084739	0.147021	0.002765	
-1.242283	3.246824	-0.649428	-0.085801	0.149408	0.002313	
-1.248756	3.267844	-0.650447	-0.086789	0.151629	0.001892	
-1.254779	3.287401	-0.651392	-0.088561	0.154060	0.003431	
-1.260385	3.305597	-0.652270	-0.090209	0.156322	0.004862	
-1.265603	3.322524	-0.653087	-0.091742	0.158426	0.006194	
-1.246588	3.340962	-0.643797	-0.092030	0.157343	0.005926	
-1.228896	3.358117	-0.635153	-0.092298	0.156335	0.005677	
-1.236314	3.371389	-0.637155	-0.092831	0.158073	0.005022	
-1.243218	3.383737	-0.639018	-0.093326	0.159690	0.004413	
-1.249632	3.395228	-0.640753	-0.093788	0.161193	0.003846	
-1.255609	3.405917	-0.642362	-0.094216	0.162593	0.003319	
-1.261173	3.415860	-0.643858	-0.094614	0.163895	0.002829	
-1.266352	3.425111	-0.645248	-0.094984	0.165107	0.002372	
-1.226496	3.427526	-0.683433	-0.092829	0.160020	0.002368	
-1.189414	3.429770	-0.718973	-0.090825	0.155287	0.002364	
-1.154913	3.431860	-0.752031	-0.088960	0.150884	0.002360	
-1.143581	3.442689	-0.735828	-0.089494	0.152421	0.001933	
-1.133039	3.452764	-0.720750	-0.089991	0.153852	0.001536	
-1.147097	3.459449	-0.716765	-0.090679	0.155761	0.001166	
-1.160181	3.465668	-0.713057	-0.091319	0.157536	0.000822	
-1.172356	3.471452	-0.709609	-0.091915	0.159187	0.000502	
-1.183683	3.476834	-0.706402	-0.092411	0.158626	0.000628	
-1.194217	3.481843	-0.703416	-0.092872	0.158104	0.000744	
-1.204018	3.486504	-0.700633	-0.093299	0.157616	0.000852	
-1.189235	3.493534	-0.687970	-0.093470	0.156586	0.000953	
-1.175487	3.500072	-0.676183	-0.093626	0.155627	0.001046	
-1.162701	3.506154	-0.665220	-0.093831	0.156833	0.000711	
-1.150810	3.511811	-0.655016	-0.094020	0.157955	0.000399	
-1.139743	3.517075	-0.645530	-0.094197	0.158997	0.000108	
-1.153306	3.519282	-0.646746	-0.094530	0.158447	0.000261	
-1.165922	3.521338	-0.647869	-0.094839	0.157936	0.000402	
-1.153755	3.525946	-0.638865	-0.094960	0.158979	0.000111	
-1.142435	3.530235	-0.630474	-0.095070	0.159950	-0.000159	
-1.131904	3.534226	-0.622663	-0.095172	0.160854	-0.000411	
-1.101338	3.529061	-0.662361	-0.092995	0.156059	-0.000227	
-1.072903	3.524255	-0.699295	-0.090970	0.151598	-0.000056	
-1.046452	3.519784	-0.733654	-0.089084	0.147448	0.000104	
-1.066468	3.521809	-0.728703	-0.089824	0.149797	-0.000172	
-1.085092	3.523692	-0.724099	-0.090512	0.151980	-0.000428	
-1.078525	3.528138	-0.709744	-0.090867	0.151339	-0.000244	
-1.072413	3.532274	-0.696394	-0.091197	0.150740	-0.000072	
-1.066722	3.536125	-0.683966	-0.091503	0.150183	0.000087	
-1.085290	3.537018	-0.682451	-0.092072	0.152340	-0.000187	
-1.102561	3.537848	-0.681056	-0.092603	0.154344	-0.000442	
-1.118629	3.538623	-0.679746	-0.093097	0.156213	-0.000679	
-1.133579	3.539343	-0.678525	-0.093557	0.157951	-0.000900	
-1.147489	3.540009	-0.677409	-0.093986	0.159566	-0.001105	
-1.160439	3.540630	-0.676356	-0.094325	0.158972	-0.000874	
-1.172485	3.541212	-0.675353	-0.094636	0.158418	-0.000659	
-1.183704	3.541748	-0.674427	-0.094925	0.157900	-0.000459	
-1.190835	3.423723	-0.649698	-0.092270	0.153014	-0.000273	
-1.197465	3.313913	-0.626701	-0.089802	0.148466	-0.000100	
-1.206965	3.330683	-0.629243	-0.091350	0.151121	0.001569	
-1.215802	3.346287	-0.631603	-0.092789	0.153591	0.003121	
-1.224010	3.360812	-0.633788	-0.094127	0.155887	0.004565	
-1.231637	3.374334	-0.635800	-0.092552	0.157883	0.004806	
-1.238742	3.386911	-0.637667	-0.091085	0.159737	0.005030	
-1.245352	3.398615	-0.639398	-0.089718	0.161461	0.005239	
-1.230728	3.400639	-0.687972	-0.090100	0.156988	0.004193	
-1.217127	3.402523	-0.733159	-0.090455	0.152827	0.003220	
-1.190767	3.281096	-0.774795	-0.084793	0.142994	0.003140	
-1.166231	3.168127	-0.813537	-0.079525	0.133844	0.003065	
-1.143401	3.063031	-0.849558	-0.074620	0.125330	0.002995	
-1.156660	3.097569	-0.836550	-0.076349	0.129231	0.002505	
-1.168989	3.129712	-0.824415	-0.077953	0.132862	0.002049	
-1.180455	3.159621	-0.813112	-0.079443	0.136239	0.001625	
-1.170323	3.178607	-0.849553	-0.079476	0.136210	0.003155	
-1.160899	3.196274	-0.883450	-0.079507	0.136181	0.004579	
-1.152126	3.212724	-0.914957	-0.079531	0.136155	0.005904	
-1.140438	3.239612	-0.887040	-0.080607	0.136613	0.005622	
-1.129578	3.264625	-0.861046	-0.081603	0.137037	0.005359	
-1.139946	3.166752	-0.823133	-0.079900	0.135697	0.004694	
-1.149618	3.075681	-0.787858	-0.078314	0.134451	0.004075	
-1.158608	2.990944	-0.755068	-0.076842	0.133290	0.003500	
-1.170317	3.031228	-0.748412	-0.078335	0.134541	0.003384	
-1.181203	3.068712	-0.742208	-0.079722	0.135705	0.003277	
-1.177650	3.110703	-0.702819	-0.079117	0.139925	0.001642	
-1.174344	3.149770	-0.666158	-0.078550	0.143851	0.000121	
-1.171273	3.186112	-0.632048	-0.078022	0.147502	-0.001294	
-1.181797	3.212838	-0.633831	-0.079414	0.147751	-0.001095	
-1.191614	3.237692	-0.635497	-0.080709	0.147981	-0.000909	
-1.200768	3.260808	-0.637047	-0.081912	0.148195	-0.000736	
-1.192425	3.170851	-0.581215	-0.079092	0.147492	-0.000170	
-1.184674	3.087147	-0.529278	-0.076468	0.146837	0.000357	
-1.167049	3.004871	-0.504434	-0.072075	0.144104	-0.001085	
-1.150645	2.928321	-0.481335	-0.067990	0.141560	-0.002426	
-1.135377	2.857099	-0.459856	-0.064192	0.139194	-0.003673	
-1.131576	2.795229	-0.416410	-0.062610	0.139118	-0.002906	
-1.128041	2.737663	-0.375995	-0.061138	0.139045	-0.002192	
-1.124755	2.684102	-0.338391	-0.059769	0.138979	-0.001527	
-1.148849	2.750696	-0.337227	-0.061635	0.143919	-0.000910	
-1.171286	2.812646	-0.336145	-0.063369	0.148515	-0.000335	
-1.178393	2.746956	-0.334875	-0.062937	0.146381	-0.000630	
-1.185018	2.685836	-0.333668	-0.062531	0.144397	-0.000905	
-1.191190	2.628964	-0.332546	-0.062152	0.142550	-0.001161	
-1.176123	2.567264	-0.378441	-0.059605	0.137303	-0.001401	
-1.162097	2.509865	-0.421134	-0.057233	0.132419	-0.001624	
-1.149044	2.456470	-0.460827	-0.056985	0.127656	-0.002661	
-1.136884	2.406801	-0.497761	-0.056754	0.123221	-0.003625	
-1.125557	2.360601	-0.532112	-0.056538	0.119096	-0.004523	
-1.138687	2.314955	-0.574059	-0.055454	0.116408	-0.002600	
-1.150892	2.272492	-0.613091	-0.054444	0.113905	-0.000811	
-1.162250	2.232992	-0.649391	-0.053502	0.111574	0.000854	
-1.173076	2.327156	-0.649885	-0.058536	0.114112	0.000049	
-1.183174	2.414762	-0.650312	-0.063213	0.116474	-0.000701	
-1.171741	2.487519	-0.697637	-0.063412	0.115365	-0.000574	
-1.161107	2.555221	-0.741648	-0.063594	0.114333	-0.000456	
-1.151221	2.618222	-0.782558	-0.063759	0.113374	-0.000346	
-1.142019	2.676846	-0.820612	-0.063973	0.114580	-0.000662	
-1.133449	2.731402	-0.855998	-0.064170	0.115703	-0.000956	
-1.125470	2.782176	-0.888891	-0.064351	0.116748	-0.001229	
-1.138885	2.838140	-0.872554	-0.067540	0.121594	0.000430	
-1.151378	2.890209	-0.857325	-0.070501	0.126101	0.001974	
-1.163009	2.938656	-0.843129	-0.073190	0.128192	0.003827	
-1.173846	2.983731	-0.829881	-0.075683	0.130137	0.005551	
-1.183950	3.025665	-0.817522	-0.077998	0.131946	0.007154	
-1.158641	2.933831	-0.853126	-0.073227	0.125704	0.006285	
-1.135097	2.848395	-0.886258	-0.068791	0.119898	0.005477	
-1.113183	2.768918	-0.917085	-0.064665	0.114495	0.004725	
-1.127550	2.827302	-0.898945	-0.066963	0.119180	0.004017	
-1.140916	2.881625	-0.882046	-0.069095	0.123537	0.003358	
-1.153344	2.932173	-0.866297	-0.071074	0.127590	0.002745	
-1.175346	2.983527	-0.828179	-0.073987	0.133113	0.002165	
-1.195833	3.031296	-0.792702	-0.076694	0.138252	0.001626	
-1.204471	3.071394	-0.783175	-0.076105	0.139395	0.002365	
-1.212534	3.108694	-0.774294	-0.075553	0.140459	0.003052	
-1.220060	3.143389	-0.766020	-0.075036	0.141448	0.003692	
-1.198400	3.060256	-0.724290	-0.071460	0.137366	0.004285	
-1.178251	2.982910	-0.685448	-0.068128	0.133566	0.004837	
-1.165808	3.018844	-0.729804	-0.069886	0.131073	0.003672	
-1.154224	3.052291	-0.771051	-0.071519	0.128751	0.002587	
-1.143435	3.083423	-0.809409	-0.073038	0.126592	0.001577	
-1.174486	2.999603	-0.784888	-0.072854	0.124809	0.003391	
-1.203379	2.921614	-0.762077	-0.072682	0.123150	0.005077	
-1.230265	2.849051	-0.740846	-0.072518	0.121604	0.006646	
-1.245244	2.907848	-0.710832	-0.073320	0.127754	0.006589	
-1.259198	2.962545	-0.682878	-0.074057	0.133471	0.006536	
-1.237750	3.011838	-0.670141	-0.073440	0.136467	0.006481	
-1.217809	3.057698	-0.658270	-0.072862	0.139252	0.006430	
-1.199264	3.100363	-0.647220	-0.072324	0.141846	0.006383	
-1.202193	3.018827	-0.623795	-0.070297	0.139837	0.003576	
-1.204916	2.942965	-0.602001	-0.068409	0.137967	0.000965	
-1.221440	2.995868	-0.581593	-0.069472	0.142980	0.001285	
-1.236825	3.045088	-0.562563	-0.070452	0.147644	0.001584	
-1.251158	3.090877	-0.544828	-0.071357	0.151983	0.001861	
-1.253108	2.999232	-0.585581	-0.069184	0.147028	0.003206	
-1.254927	2.913964	-0.623528	-0.067169	0.142418	0.004457	
-1.256629	2.834625	-0.658856	-0.065298	0.138130	0.005620	
-1.255189	2.772050	-0.634589	-0.064602	0.136722	0.004768	
-1.253861	2.713828	-0.611986	-0.063948	0.135411	0.003974	
-1.184588	2.787200	-0.583690	-0.062639	0.134717	0.002551	
-1.120140	2.855474	-0.557331	-0.061415	0.134069	0.001227	
-1.060194	2.918995	-0.532782	-0.060274	0.133469	-0.000005	
-1.027390	2.845426	-0.554025	-0.057568	0.128336	-0.000480	
-0.996875	2.776981	-0.573791	-0.055052	0.123562	-0.000922	
-0.968481	2.713305	-0.592186	-0.052712	0.119118	-0.001334	
-0.969362	2.770709	-0.642554	-0.053594	0.119982	-0.001717	
-0.970187	2.824130	-0.689380	-0.054409	0.120783	-0.002073	
-0.994670	2.871159	-0.743030	-0.056183	0.120333	-0.000068	
-1.017451	2.914924	-0.792923	-0.057832	0.119916	0.001797	
-1.038645	2.955649	-0.839342	-0.059367	0.119526	0.003532	
-1.023852	2.992018	-0.895791	-0.060661	0.118376	0.001951	
-1.010088	3.025868	-0.948292	-0.061865	0.117306	0.000480	
-0.997289	3.057374	-0.997114	-0.062982	0.116309	-0.000889	
-0.992893	3.102092	-0.961865	-0.063044	0.120506	-0.000498	
-0.988825	3.143693	-0.929037	-0.063094	0.124408	-0.000135	
-0.985054	3.182392	-0.898485	-0.063138	0.128038	0.000204	
-1.005220	3.215711	-0.880147	-0.066217	0.132095	0.001611	
-1.023970	3.246708	-0.863095	-0.069081	0.135866	0.002921	
-1.044094	3.264440	-0.904292	-0.071804	0.136211	0.003287	
-1.062802	3.280957	-0.942583	-0.074333	0.136532	0.003628	
-1.080188	3.296340	-0.978189	-0.076683	0.136826	0.003945	
-1.072360	3.313388	-1.001009	-0.076685	0.136761	0.005076	
-1.065081	3.329256	-1.022226	-0.076684	0.136700	0.006129	
-1.079345	3.352409	-0.995056	-0.077912	0.139784	0.005166	
-1.092639	3.373940	-0.969773	-0.079051	0.142653	0.004269	
-1.105028	3.393965	-0.946234	-0.080106	0.145321	0.003435	
-1.127076	3.416780	-0.900873	-0.081035	0.150111	0.005417	
-1.147582	3.438006	-0.858653	-0.081895	0.154564	0.007262	
-1.166646	3.457758	-0.819352	-0.082691	0.158707	0.008979	
-1.160101	3.478886	-0.772373	-0.082276	0.159549	0.009051	
-1.154003	3.498542	-0.728660	-0.081888	0.160332	0.009118	
-1.160655	3.382252	-0.756360	-0.078091	0.154469	0.007925	
-1.166847	3.274060	-0.782141	-0.074559	0.149015	0.006814	
-1.172610	3.173405	-0.806120	-0.071272	0.143940	0.005782	
-1.153996	3.082486	-0.818125	-0.067922	0.136557	0.005224	
-1.136677	2.997909	-0.829267	-0.064801	0.129687	0.004704	
-1.120558	2.919230	-0.839623	-0.061896	0.123294	0.004220	
-1.132900	2.963075	-0.882307	-0.063157	0.124797	0.005295	
-1.144376	3.003877	-0.922011	-0.064329	0.126194	0.006295	
-1.176092	3.050160	-0.912069	-0.067424	0.128866	0.007605	
-1.205596	3.093224	-0.902806	-0.070300	0.131351	0.008823	
-1.233043	3.133296	-0.894161	-0.072970	0.133661	0.009955	
-1.163028	3.181388	-0.845093	-0.070951	0.135229	0.007591	
-1.097913	3.226128	-0.799397	-0.069067	0.136692	0.005391	
-1.037356	3.267737	-0.756884	-0.067315	0.138055	0.003344	
-1.028520	3.301065	-0.737730	-0.066988	0.140766	0.003369	
-1.020319	3.332062	-0.719922	-0.066685	0.143287	0.003392	
-1.023226	3.365032	-0.679929	-0.066494	0.144923	0.001866	
-1.025931	3.395709	-0.642691	-0.066312	0.146445	0.000446	
-1.028440	3.424255	-0.608011	-0.066137	0.147861	-0.000874	
-1.020222	3.446675	-0.599195	-0.065862	0.149879	-0.000581	
-1.012575	3.467533	-0.590992	-0.065606	0.151756	-0.000309	
-1.004205	3.358044	-0.617975	-0.062714	0.145957	-0.000900	
-0.996429	3.256173	-0.643100	-0.060028	0.140563	-0.001450	
-0.989212	3.161389	-0.666479	-0.057529	0.135544	-0.001962	
-0.983485	3.203445	-0.653739	-0.057880	0.138459	-0.001600	
-0.978177	3.242571	-0.641868	-0.058203	0.141171	-0.001264	
-0.973248	3.278971	-0.630817	-0.058502	0.143694	-0.000952	
-0.931536	3.322358	-0.576588	-0.059377	0.146676	-0.000664	
-0.892744	3.362718	-0.526149	-0.060192	0.149452	-0.000397	
-0.917491	3.388052	-0.533399	-0.062530	0.151725	-0.000991	
-0.940526	3.411616	-0.540155	-0.064706	0.153841	-0.001544	
-0.961970	3.433536	-0.546440	-0.066730	0.155809	-0.002059	
-0.910492	3.462030	-0.521559	-0.065066	0.153770	-0.003224	
-0.862606	3.488543	-0.498401	-0.063516	0.151873	-0.004309	
-0.818068	3.513209	-0.476861	-0.062074	0.150109	-0.005318	
-0.826924	3.519810	-0.534471	-0.063082	0.149200	-0.003644	
-0.835172	3.525945	-0.588091	-0.064023	0.148354	-0.002086	
-0.863974	3.539886	-0.591073	-0.066031	0.148602	-0.002165	
-0.890781	3.552850	-0.593855	-0.067900	0.148833	-0.002239	
-0.915725	3.564910	-0.596444	-0.069638	0.149047	-0.002307	
-0.962759	3.573421	-0.609086	-0.070451	0.152460	0.000000	
-1.006517	3.581339	-0.620839	-0.071206	0.155634	0.002146	
-1.047227	3.588706	-0.631758	-0.071906	0.158588	0.004142	
-1.061294	3.598271	-0.631661	-0.073425	0.160224	0.003230	
-1.074376	3.607171	-0.631566	-0.074837	0.161746	0.002382	
-1.089213	3.604516	-0.688616	-0.077128	0.160353	0.002679	
-1.103021	3.602043	-0.741697	-0.079259	0.159053	0.002955	
-1.115858	3.599751	-0.791066	-0.081239	0.157843	0.003212	
-1.148919	3.605857	-0.790043	-0.082314	0.160078	0.002362	
-1.179670	3.611540	-0.789086	-0.083312	0.162153	0.001571	
-1.208283	3.616834	-0.788160	-0.084235	0.164086	0.000836	
-1.213766	3.613540	-0.834217	-0.083895	0.162745	0.002076	
-1.218852	3.610487	-0.877053	-0.083577	0.161495	0.003230	
-1.223578	3.607665	-0.916856	-0.083275	0.160334	0.004304	
-1.227968	3.605047	-0.953878	-0.082992	0.159250	0.005303	
-1.232040	3.602635	-0.988265	-0.082721	0.158244	0.006232	
-1.235807	3.600410	-1.020230	-0.082465	0.157305	0.007097	
-1.239299	3.598355	-1.049946	-0.082224	0.156429	0.007901	
-1.242540	3.596464	-1.077545	-0.081993	0.155614	0.008649	
-1.245554	3.594717	-1.103195	-0.081774	0.154855	0.009345	
-1.248350	3.593106	-1.127037	-0.081568	0.154149	0.009993	
-1.250947	3.591619	-1.149196	-0.081374	0.153491	0.010596	
-1.253364	3.590243	-1.169800	-0.081191	0.152879	0.011156	
-1.255617	3.588965	-1.188967	-0.081021	0.152309	0.011678	
-1.257712	3.587777	-1.206807	-0.080865	0.151780	0.012163	
-1.259661	3.586674	-1.223403	-0.080719	0.151287	0.012615	
-1.261468	3.585657	-1.238833	-0.080583	0.150828	0.013035	
-1.263148	3.584713	-1.253187	-0.080456	0.150401	0.013426	
-1.264709	3.583839	-1.266533	-0.080337	0.150004	0.013789	
-1.266174	3.583025	-1.278945	-0.080225	0.149634	0.014128	
-1.267554	3.582260	-1.290502	-0.080123	0.149290	0.014443	
-1.268851	3.581538	-1.301275	-0.080030	0.148971	0.014735	
-1.270078	3.580850	-1.311322	-0.079946	0.148675	0.015008	
-1.271242	3.580196	-1.320688	-0.079871	0.148399	0.015262	
-1.272335	3.579579	-1.329415	-0.079802	0.148143	0.015498	
-1.273357	3.579002	-1.337541	-0.079740	0.147905	0.015717	
-1.274308	3.578467	-1.345092	-0.079680	0.147684	0.015921	
-1.275191	3.577968	-1.352128	-0.079625	0.147476	0.016111	
-1.276023	3.577503	-1.358663	-0.079574	0.147286	0.016288	
-1.276801	3.577058	-1.364775	-0.079529	0.147106	0.016453	
-1.277552	3.576636	-1.370454	-0.079487	0.146942	0.016606	
-1.278271	3.576235	-1.375743	-0.079448	0.146788	0.016748	
-1.278944	3.575864	-1.380654	-0.079409	0.146643	0.016881	
-1.279585	3.575531	-1.385178	-0.079367	0.146510	0.017004	
-1.280176	3.575223	-1.389386	-0.079326	0.146382	0.017119	
-1.280736	3.574939	-1.393288	-0.079288	0.146265	0.017225	
-1.281265	3.574667	-1.396932	-0.079253	0.146156	0.017324	
-1.281758	3.574413	-1.400322	-0.079221	0.146055	0.017417	
-1.282222	3.574176	-1.403472	-0.079190	0.145961	0.017503	
-1.282652	3.573962	-1.406391	-0.079160	0.145873	0.017583	
-1.283059	3.573770	-1.409080	-0.079128	0.145790	0.017657	
-1.283449	3.573595	-1.411565	-0.079096	0.145713	0.017726	
-1.283827	3.573430	-1.413868	-0.079064	0.145640	0.017790	
-1.284182	3.573278	-1.416002	-0.079033	0.145573	0.017850	
-1.284521	3.573139	-1.417977	-0.079003	0.145509	0.017906	
-1.284837	3.573011	-1.419807	-0.078973	0.145450	0.017957	
-1.285128	3.572904	-1.421486	-0.078942	0.145395	0.018006	
-1.285393	3.572813	-1.423030	-0.078912	0.145343	0.018050	
-1.285634	3.572741	-1.424441	-0.078879	0.145294	0.018092	
-1.285862	3.572681	-1.425732	-0.078846	0.145247	0.018131	
-1.286085	3.572625	-1.426925	-0.078814	0.145204	0.018167	
-1.286309	3.572567	-1.428035	-0.078783	0.145163	0.018200	
-1.286529	3.572509	-1.429067	-0.078755	0.145126	0.018231	
-1.286741	3.572457	-1.430017	-0.078726	0.145090	0.018260	
-1.286935	3.572410	-1.430900	-0.078699	0.145055	0.018287	
-1.287117	3.572383	-1.431677	-0.078669	0.145025	0.018312	
-1.287266	3.572374	-1.432381	-0.078637	0.144994	0.018336	
-1.287413	3.572382	-1.432986	-0.078602	0.144966	0.018357	
-1.287540	3.572398	-1.433536	-0.078567	0.144938	0.018377	
-1.287662	3.572416	-1.434037	-0.078532	0.144910	0.018396	
-1.287784	3.572439	-1.434481	-0.078496	0.144886	0.018413	
-1.287905	3.572465	-1.434876	-0.078461	0.144862	0.018429	
